,0,1,2,3,4
20100129,0.9646274634625903,0.9795177075004118,0.9668009543363363,0.9692914370330203,0.9673068590545468
20100226,1.035349978990137,1.0495193845973059,1.0318448121416164,1.027763222805775,1.010025339324749
20100331,1.0799271670685378,1.095159151039775,1.0791613171469514,1.0690845261249708,1.022858906011704
20100430,0.9739266008098241,1.014486890530682,1.0103557388354014,0.9963251246265055,0.9749152160868108
20100531,0.919029677743828,0.9257223268758997,0.9249353077013998,0.9018032816184843,0.8964812104174628
20100630,0.8373731978362703,0.8376731227216329,0.8329970661982071,0.8158065921604113,0.821152051412527
20100730,0.9552005242300162,0.9751528358049085,0.9659599311935555,0.9474165004594455,0.9434820390244848
20100831,1.0547842357320036,1.069382819830733,1.05749238797025,1.0280630315006765,1.008347750347395
20100930,1.0220955142327848,1.079492656731775,1.080523581169262,1.0540135607192582,1.0278405454874737
20101029,1.1265563134439271,1.1937391663090682,1.1799567525240064,1.1376057863526032,1.1081046905827712
20101130,1.1497670175147516,1.2119565628097235,1.1984574868164128,1.1507140350892735,1.1115837412597085
20101231,1.125956586682391,1.182722541877363,1.1803825682945,1.1322283355418825,1.0852795880359192
20110131,1.0282844948415109,1.1096763290736251,1.1276021697264447,1.08861882655601,1.051065848774339
20110228,1.1334951668348863,1.2275354679684096,1.2516791755675694,1.1910814160952663,1.1313971021483011
20110331,1.101159991158753,1.2089546217450455,1.2388739722056903,1.1934166913865631,1.134635174246595
20110429,1.0319088893198995,1.1495196589270082,1.198745858347045,1.1668742267067556,1.1280685334471527
20110531,0.9502696237741396,1.0502169380470958,1.1044282553644778,1.0858778532266016,1.060216135210923
20110630,0.9993834890155749,1.0901329740559902,1.1508482776081723,1.1149363536645935,1.0841895543069289
20110729,1.0118408650570287,1.1113073520253682,1.1779543035829887,1.1343137194027622,1.1072655565186293
20110831,0.9736691643675858,1.0797252335495275,1.149403844047981,1.109414571214994,1.0729287125175764
20110930,0.8369637821162473,0.9462011037551733,1.0076566522635504,0.9858167404735008,0.9725374994434155
20111031,0.8835322168894492,0.9890202454862504,1.045869020801647,1.0136565878133683,1.0122451679722269
20111130,0.8472133078804697,0.9489841953799265,1.0109858889910623,0.9749873085810503,0.9690492257887354
20111230,0.7147140070850152,0.7916003959460025,0.8423265023971844,0.8345173744199404,0.8566604325314338
20120131,0.6890590241603921,0.785168185181626,0.8425769325737152,0.83910805819563,0.8565536443028225
20120229,0.794509462947632,0.8948778762990265,0.9577952238122082,0.942283176484122,0.951627754578484
20120330,0.7120446620903139,0.8214546995156515,0.8883494403757833,0.881598648066528,0.9000627746289825
20120427,0.7373909727703393,0.8740718246311316,0.9537082351235783,0.9520589783195934,0.9751155171859179
20120531,0.7692154504411997,0.8970135238346229,0.9826199091908043,0.9658934223528818,0.9935121745365699
20120629,0.7226256431093143,0.8428555971673056,0.9128980478390007,0.9165900130701096,0.9464348686154711
20120731,0.6354155242991617,0.7652831113938644,0.8292759148233856,0.8369830214092069,0.8697032204525097
20120831,0.6630443750216533,0.7885907889512686,0.8476221153553932,0.8459648633090355,0.8673107361303362
20120928,0.6569868913329172,0.7957370430126944,0.8673095626630327,0.8647677782234428,0.8737364438687898
20121031,0.6459657324733528,0.7930893445532051,0.8648671762615745,0.863464154850685,0.8861096633760845
20121130,0.5544336605259991,0.7016912730402747,0.7679408439845948,0.772912114386645,0.8168022803508755
20121231,0.6646271258153218,0.8232974494111843,0.8926420588018924,0.8933823389196868,0.9315053487307351
20130131,0.6946682910462196,0.8732808302619176,0.949696371858809,0.9565957973301057,0.9913545735729867
20130228,0.7249385286706839,0.9149620827677972,0.988176783937413,0.989830096731455,1.0160332332395736
20130329,0.6835783678347044,0.8787505619653105,0.9547370840937887,0.9699096509927462,0.9969515522684012
20130426,0.6658857640533157,0.8495890167250075,0.9213134082744965,0.9442620235584503,0.966387447287724
20130531,0.7908218074167661,0.9885072409867043,1.0598888408623248,1.0666678765414426,1.0659928650471775
20130628,0.6766427903153173,0.8297561896188326,0.8889413578952254,0.8941701307338006,0.9018906077712994
20130731,0.7487237422109371,0.9067532718991286,0.9570916217654154,0.944295101809519,0.9275578260070133
20130830,0.7889536132600474,0.9596986995318669,1.0376449330704183,1.0372659680373753,1.0492072272256017
20130930,0.8616878842180857,1.0104181848552085,1.0897498525618186,1.0873027699970226,1.093256281529651
20131031,0.8178216648533491,0.979005777154699,1.064841623913662,1.0741217817890596,1.0830445223453524
20131129,0.9354499852219418,1.0766444903395336,1.1482544114070392,1.1485731558306105,1.133685935291352
20131231,0.8787605735470571,1.0513536751159,1.1100904164635985,1.122524153794827,1.1017186123219866
20140130,0.9564486197077344,1.0890447296296313,1.1182018192876835,1.1252259985719468,1.0693124443125106
20140228,0.9778073880535427,1.1346370702530768,1.1641767635850249,1.1619514425615667,1.1055741162587056
20140331,0.9046983917268901,1.0789659540162537,1.1398259477448183,1.168315208954376,1.129698650107263
20140430,0.8875544367051209,1.054675354671867,1.1232724385342836,1.1585262066379987,1.124712759754915
20140530,0.9366831678700253,1.0949612939717097,1.1536832804299588,1.1740179824801282,1.1454351383517847
20140630,1.0198652986577457,1.1604611446788136,1.1987564063692857,1.2160671703754735,1.178198944100016
20140731,1.049664057782832,1.2347839435735355,1.3040651886556431,1.320768593497518,1.2955034731231054
20140829,1.1181112155810309,1.314163022441861,1.3800325460507596,1.3925588577697179,1.3486308761658052
20140930,1.280625898750216,1.4934350871525894,1.5838107382550057,1.5856388561336958,1.5122299455365085
20141031,1.2857455294769884,1.5025200145826574,1.5986983291461976,1.615324738451384,1.5515681621694162
20141128,1.3562268009229763,1.5755591750021365,1.6751079673588516,1.6876980229964473,1.6588556887132087
20141231,1.228097433795653,1.4465664989140445,1.6129607879908705,1.6708681321395504,1.706270852904529
20150130,1.3338615122457067,1.5603960636595475,1.743540763392733,1.7959141559479213,1.8386467870835126
20150227,1.4510697115335973,1.6881692285946552,1.8710141087362786,1.9226882141396553,1.9630436660701274
20150331,1.803566287925077,2.063632538104086,2.303849945245908,2.3641694671520206,2.3946391388286417
20150430,2.0517613835172925,2.4169492650685696,2.6924947029546185,2.7992199244067235,2.82056930541187
20150529,2.6974431114603905,3.0562907361143496,3.3653961203174707,3.383548126480273,3.353706814443192
20150630,2.2800062459691,2.7064439975013275,3.0125355413392887,3.085406643906281,3.1273048213861108
20150731,1.8377208232168367,2.1569313747968253,2.4016669938220296,2.4972149513323028,2.6138458282439134
20150831,1.54664944514263,1.868560691452888,2.076322160989036,2.14560041393159,2.282252250937011
20150930,1.51920753385747,1.8051620811247449,2.0128333190369516,2.095598998849514,2.2149703278790263
20151030,1.9536146908799894,2.285865586590558,2.510381117554364,2.549130470029414,2.6140391267629215
20151130,2.326604751970732,2.5930373578586092,2.7814718669952803,2.7793618099935045,2.7611057813094066
20151231,2.411783200865217,2.7979967634035865,2.9931932943436594,3.0173245135171407,2.9644255756662723
20160129,1.6525883349387458,1.8917968873107864,2.0445663029951033,2.1173570211034685,2.213033474699086
20160229,1.6048585233733748,1.8452126647049896,2.0086235646094006,2.092752590379555,2.204295120319967
20160331,1.9779127832889725,2.2278461258562525,2.3913659295673826,2.4619245093126594,2.543871246286786
20160429,1.9191973936915891,2.2234154521540437,2.401073275478015,2.4863442629060613,2.5147233906894764
20160531,1.9104652626417475,2.199832502341724,2.3482175999462136,2.436005405236476,2.500619076764001
20160630,2.058728730521688,2.3806821988363236,2.4823748952035323,2.550140671310542,2.556632992029413
20160729,1.9279787747209745,2.3181297375598025,2.4998761393494093,2.59511607015204,2.6541755876232798
20160831,2.0045623420256526,2.4386610474553834,2.6200822501534757,2.7468973482145134,2.784245260966498
20160930,1.9319858968386512,2.403820250355663,2.6231866260344754,2.7622344487032886,2.7934998696998
20161031,2.049310964269738,2.4809367869757564,2.7001306601948394,2.8473410605101774,2.8845591813182416
20161130,2.0995380345437646,2.553057313405645,2.7721561614651025,2.927793252858374,2.9845449165507225
20161230,1.9442620152146786,2.4252012230841506,2.64865042605708,2.802352667086647,2.8872471660340953
20170126,1.8276288654034931,2.3376441088467876,2.5979109340675373,2.7644528028718405,2.8910697060137136
20170228,1.9145426234185234,2.4527252314238015,2.7011613300201107,2.86308321071368,2.99522414428374
20170331,1.854665316443985,2.4048643468001742,2.6464162544618355,2.8095209065988493,2.9757359787243822
20170428,1.6612388591754508,2.2434347775581656,2.4948787823329788,2.699951760728918,2.892993683904992
20170531,1.4916593938934,2.053863588807061,2.3269685005462453,2.532798792818733,2.7343932175166237
20170630,1.530062674643625,2.154305183381339,2.4448950487994945,2.6498550683116227,2.8484960959442893
20170731,1.453819186571184,2.154984922654339,2.479082135279856,2.676270997994108,2.877053038215339
20170831,1.5458956138538615,2.2401741720841497,2.5656593555702174,2.760527571243072,2.9432021135557944
20170929,1.5676134842289722,2.2748633825780034,2.628083178880836,2.824693450236419,2.9834228312029922
20171031,1.5020606493696935,2.202829601264856,2.5867733664167827,2.8043368346512914,3.002081078249037
20171130,1.3660895507580966,2.0375217464228585,2.4284993518828926,2.620219373554371,2.839835984289981
20171229,1.3309260831855299,1.9960891986349247,2.390918064024191,2.5949713089936663,2.812401310465541
20180131,1.2386468832795987,1.9353117260029677,2.3445230286157313,2.5485564328602903,2.7682050650832686
20180228,1.1842699216308694,1.8537032771933972,2.2600248209534377,2.4203582206374845,2.6159314494308696
20180330,1.2993640754564872,1.9489279615566975,2.3810280880119783,2.527947940872948,2.7062872552336703
20180427,1.2452942809074317,1.855887168448704,2.279549776187094,2.4367453453896615,2.61343021634509
20180531,1.2377626942859536,1.8363536186355114,2.2694518673829953,2.425432346143406,2.618020216391875
20180629,1.1378137918789992,1.636393844371319,2.015098396661622,2.148644575082879,2.3407298330452915
20180731,1.0977458922502086,1.6372237830171388,2.031204408452114,2.1808769531472545,2.4084979704899836
20180831,0.9744318361064713,1.4968674395611585,1.873698471813204,2.03144693676335,2.2729273881500944
20180928,0.9562018593141625,1.4949931102143468,1.8616393216441105,2.0292790221108445,2.278904010258374
20181031,0.8645134925048369,1.3466412965907355,1.6687061312305382,1.838582661556304,2.088345895127943
20181130,0.8990735518675725,1.4294672317679016,1.774200338587821,1.9598891463018049,2.223842014786809
20181228,0.8626871048051401,1.3692692685457004,1.6947894986172238,1.8778017950741213,2.154272958974558
20190131,0.7931929613120184,1.327603194994003,1.6873244498778697,1.8690202966017777,2.1623692504026657
20190228,1.0036841926884947,1.6570024881782013,2.0594698843747117,2.2370986978466414,2.531526863737845
20190329,1.0906924514272136,1.848057607351761,2.2907109784164015,2.491221905675995,2.7815423446432117
20190430,1.0176597955529876,1.75009078007459,2.205201344650086,2.4468584237207867,2.7401125197711615
20190531,0.9871099643195042,1.666109569854547,2.122201531951454,2.3201773289255248,2.6037410372776795
20190628,0.9822764047383942,1.6660642499860079,2.134687177301205,2.3533041360497107,2.6550243886735903
20190731,0.9544286129884504,1.6350816020528487,2.103521891625514,2.3187576558174845,2.6345111259662803
20190830,0.9577807048709595,1.6160386709788392,2.084785888490727,2.281710881893946,2.5803616774224505
20190930,0.9758685016148392,1.6521412067578052,2.1273863589298116,2.3049531323156183,2.6027766859989208
20191031,0.9585452727887847,1.6440245004064202,2.1270579548979884,2.313442794724507,2.611258074178971
20191129,0.9239655701804583,1.6047326517403397,2.086835650750628,2.287951677583382,2.580227626280535
20191231,1.0098667439252031,1.7585896890796477,2.258473868529565,2.469015827067789,2.729235892182511
20200123,1.0359635218820735,1.7889575748027229,2.2672409237198994,2.4512470640367523,2.678587638187964
20200228,1.0498157148349423,1.84058406130862,2.274239959977211,2.4297422956269834,2.5732052235049143
20200331,0.9672072430641436,1.7629019232306689,2.2183030535915447,2.417138531795176,2.5837367389770685
20200430,0.9891654642094022,1.8181521775878031,2.264564117600591,2.463753223612258,2.633322570469765
