,0,1,2,3,4
20100129,0.9539243529632083,0.9594972434997212,0.9705888979041809,0.9790730677241198,0.9846172935980678
20100226,1.02461700421644,1.0268850720687968,1.0342999670277064,1.0389041486377504,1.0421803978545283
20100331,1.0590131448401927,1.066053891598446,1.0834449023781192,1.0777284667538938,1.077356235542538
20100430,0.9537599282764486,0.9828132396386309,1.018181940439813,1.0190579111823928,1.0148068696178305
20100531,0.8990643222010054,0.9063044455178448,0.9277185778414209,0.9292700883151699,0.9255645145597777
20100630,0.8054876651666449,0.8174243802314474,0.8410423123927385,0.8496209403504796,0.8501518966752808
20100730,0.9341781779734378,0.9546905582379264,0.97564577943663,0.9789154004271552,0.9648213167300368
20100831,1.032740387369767,1.0424440607607912,1.0654666787308344,1.061751904085215,1.037576935924717
20100930,1.0163562000543147,1.0549844182253083,1.0897401606427337,1.0735165927859949,1.0529349530042622
20101029,1.1383327054408174,1.165984837439616,1.1878683509429588,1.1563111631744847,1.1218261817311381
20101130,1.119997060412481,1.1847825950528321,1.2210003858816205,1.1860261722638656,1.135900469926279
20101231,1.1017167013213247,1.1609578128294824,1.1893898982306246,1.1593297548991652,1.1189900284383003
20110131,1.010524406878872,1.0827683292196961,1.124013549512709,1.1206986924081808,1.0907651700353862
20110228,1.1322091171648945,1.1980139360701685,1.2363883990963482,1.2195989344558786,1.1715268127740976
20110331,1.1019938267108214,1.1676473056765255,1.2235330720680302,1.2202615026789156,1.186027469360676
20110429,1.039789066914491,1.1167595058122906,1.184247383891306,1.1868960081923499,1.1710910588272712
20110531,0.9543125579740256,1.0294191387475333,1.093458225946838,1.105935857999505,1.091004359147045
20110630,1.0048841615357775,1.0748243795031998,1.1336723131661153,1.1408116598114437,1.1081136601947768
20110729,1.0101682909886525,1.0961431585682688,1.158379028480174,1.1715818005454346,1.130558512315221
20110831,0.9626697786711028,1.0708194188522857,1.1245745635832187,1.1474228574594485,1.1032250929797058
20110930,0.8269814386324623,0.9355434603619478,0.9875085612175383,1.0261024495309772,0.9955291653569364
20111031,0.8751575024281337,0.9801872353220435,1.0208883939073858,1.0608668052701176,1.0298285258840385
20111130,0.827367577893065,0.945540280797589,0.9838180563215849,1.0206345338688043,0.9973382280628429
20111230,0.6894420660815967,0.7989607192906327,0.8312756838190323,0.8742383163367748,0.8688287519352749
20120131,0.6786109280107057,0.8036947230770268,0.827751561025901,0.8658014501369381,0.8569579568462368
20120229,0.7887025838021338,0.9163840446197544,0.938578077109197,0.9717151728528963,0.9467197030328138
20120330,0.7054201775622596,0.8464234828647756,0.869575868861249,0.9131003637807497,0.8882873372154998
20120427,0.7420827819944995,0.9049327867589713,0.9374899535862923,0.9764773740099181,0.9481135989472562
20120531,0.7669927971938975,0.9270748394806934,0.9654884657295332,1.0046770663665474,0.9631488103088899
20120629,0.7117870194622009,0.8583793311205825,0.9117674722302023,0.9497948269023507,0.9303171100545239
20120731,0.6301134218692436,0.7766728747337177,0.8258191037799958,0.8642148634758567,0.8577207491213562
20120831,0.6504590391511307,0.8005322391828771,0.8427660686771545,0.8786359515646659,0.8607438187270842
20120928,0.6526048490518732,0.81267258599712,0.8537855369666538,0.8939585669024974,0.8636239943414382
20121031,0.6457983532930874,0.8074760922845716,0.8542908226488666,0.8943670605237775,0.868448274687974
20121130,0.5586248369216261,0.7097845328674741,0.7596062192208817,0.8032129266724343,0.796204318100465
20121231,0.6628274392209937,0.8362424967039446,0.8916879429916637,0.9305998794516365,0.9024159313679181
20130131,0.6945336586455282,0.8882523051694866,0.9479457645576206,0.994106220523346,0.9599549947260749
20130228,0.7268823084100321,0.9237733912423716,0.9886172175325266,1.0296487700426358,0.985134213099545
20130329,0.685678924069014,0.8885930175073462,0.9605915361782822,0.9949736158876595,0.9723804234011606
20130426,0.6654219208695652,0.8679588788078004,0.9311108307989959,0.9617504195707077,0.938997040053182
20130531,0.7802895465684972,1.0104770446026567,1.0771159575054592,1.0951593471506664,1.0347498689903112
20130628,0.6722679606933558,0.8518755841250277,0.9039028305247239,0.9135674423092428,0.8690062636438535
20130731,0.738994110340025,0.9284714149602623,0.9631962058037375,0.9712225761355895,0.9050312431748301
20130830,0.7773428973348722,0.9920430788094047,1.044618241430898,1.0710625678597177,1.0123552306440973
20130930,0.8450999267762074,1.0487666849974697,1.0924931765544221,1.1238070066466803,1.0588328159224676
20131031,0.786792009683609,1.0117763079309936,1.0710762764492405,1.1162945194471356,1.0643125983510537
20131129,0.8803221239593532,1.110359358514228,1.1550181815774871,1.2076659020947387,1.1300095800021914
