,0,1,2,3,4
20100129,0.9508845845200348,0.9590765016582374,0.9710752746131877,0.9757137507845974,0.9908869845442959
20100226,1.0212253431488538,1.0237510561886127,1.038384564944195,1.0338752261463093,1.0495668536317975
20100331,1.0340808441714755,1.0583547084275717,1.0865529386868138,1.0819335539559907,1.103128601796913
20100430,0.9227896041505703,0.9767962392719282,1.0197321807174942,1.0204681942522649,1.050893064468738
20100531,0.8382094486804432,0.8825131563066531,0.9240091405027131,0.9399590914166377,1.0092436758211982
20100630,0.7522011214978697,0.7905663550120192,0.8286568540035192,0.8597285985600541,0.9411063033929745
20100730,0.868400986912601,0.9195431684590701,0.9698893982274515,0.9977170458495236,1.059932242463975
20100831,0.9297244853840183,0.9970750689370719,1.0678194080406895,1.0910149500563835,1.1660349831180088
20100930,0.929739999452893,1.0077977811969152,1.0869345174109264,1.110985620092757,1.1635904830305357
20101029,1.040230634492125,1.1067175119838346,1.1874549221662865,1.2023423814197405,1.2405233645065545
20101130,0.9938034890695008,1.0862436569174245,1.195624844120021,1.2393258818028032,1.3536350173279261
20101231,0.9687177234876015,1.0627186930428834,1.1789001165303028,1.219238592445351,1.3231050905794002
20110131,0.9366016869836974,1.031314116776668,1.1264011653769042,1.1459913761556615,1.1959264332195303
20110228,1.038152582800487,1.1438184374167633,1.2414223130649096,1.2577237912622903,1.2820332457130201
20110331,1.0335031699066497,1.1592215184858907,1.241929168081114,1.2443406456965598,1.2207965480775904
20110429,1.0118485160915451,1.1266731922820272,1.2059147837755502,1.196862405540278,1.1525669629383386
20110531,0.9306057880433161,1.045387626305658,1.1155789767356634,1.1116686674202074,1.0660179980450968
20110630,0.9625736514194494,1.0802470306053245,1.157711543637988,1.1531870705388743,1.1068270050596691
20110729,0.9533806838334895,1.0935879181689252,1.1683201607830294,1.1876784392284363,1.1643732218031186
20110831,0.8981783056851613,1.0354566279754829,1.1375602876212367,1.1718471017797707,1.1718924919024476
20110930,0.7779013346486686,0.9092239031343288,1.0041122511559835,1.0387788607642445,1.047874913590708
20111031,0.8094102228165071,0.9417086681818793,1.0449256463245131,1.0857364405086742,1.096044943037489
20111130,0.7538565426028078,0.8930071225692036,1.0084245974383488,1.0521397352030841,1.085559274770619
20111230,0.6399278508065771,0.7546622391562863,0.8490191804840551,0.8924306670705907,0.9410401933243713
20120131,0.6555317004216669,0.7668158606004085,0.8519168249629657,0.8754174842434932,0.8828591887877133
20120229,0.7368373658175206,0.8700278826699526,0.9649699684132185,0.9926544555705643,1.0045506267467663
20120330,0.6599932483419417,0.8002503595330444,0.8934875251548611,0.9284758153857146,0.9499921357745096
20120427,0.7157528513733583,0.8680575815479741,0.9583109283757252,0.9824278644331073,0.9845509633216537
20120531,0.7245437527533162,0.8787527233814807,0.9867110197958348,1.015999570329239,1.0280281254530566
20120629,0.6529349653732236,0.8038883443583695,0.9255430997588155,0.9795507840341622,1.0192501739498077
20120731,0.5918423387544598,0.7274943608839295,0.8366655912162004,0.8825211429625519,0.9289134694655008
20120831,0.5836063265692507,0.735136202809762,0.8590633236060767,0.9141351019809899,0.9699535012965586
20120928,0.589707713480139,0.7442399992705688,0.8712551902955152,0.9220745179872097,0.976357001925158
20121031,0.5830592535919865,0.7418440715275749,0.8713156588632599,0.9211667798294898,0.9814560350041583
20121130,0.5209915148332033,0.6609756564871129,0.7649023441855801,0.817006560980678,0.8821642936502858
20121231,0.607760364048351,0.7690883676053315,0.8890826593303248,0.95543682247404,1.030698180649948
20130131,0.6341720895791556,0.8142060566708345,0.9461629271121773,1.0202216141923526,1.103808570500948
20130228,0.6439489027538909,0.8355268225717357,0.9885323123495916,1.0719197685819657,1.163719364320212
20130329,0.6011968879810313,0.7995628618861902,0.954101062020013,1.048336794454218,1.1600720844340704
20130426,0.5768994125216761,0.7703801405259519,0.9214872436298138,1.0220291716589247,1.142495426953103
20130531,0.6464623039845375,0.8738740876423416,1.0641511174048457,1.1859859009962523,1.32973456801278
20130628,0.5327425405338243,0.7302819515474048,0.8967335023037161,1.0029826984164105,1.1561608450741023
20130731,0.5637613974294979,0.7727250513438555,0.9655309718729855,1.086387715836072,1.2521465652551784
20130830,0.606203712354362,0.8422149975689185,1.0595437196945217,1.175265065990891,1.3550822125250745
20130930,0.636492626556426,0.886355997816633,1.124566469382302,1.2461912571496168,1.4380615262530003
20131031,0.6148915397365605,0.8579187299514578,1.095741966085159,1.2179021629500104,1.4222058062322882
20131129,0.6519961563713046,0.9186922138071848,1.1848653816798485,1.3417781952084133,1.5984082166687557
20131231,0.6090854525440216,0.8751244271807226,1.1596859492605902,1.3123218157879575,1.5788849089870478
20140130,0.605791007759373,0.8891016101785694,1.1848017574554819,1.3484236506467357,1.6484066836833902
20140228,0.6271064094729683,0.9166839382103587,1.2317764705442225,1.397846658958082,1.6975795690861952
20140331,0.602023844957877,0.8964650496210165,1.207141099223191,1.3732943493750733,1.6657614827861709
20140430,0.5835920240726323,0.875777211635512,1.1899002292205345,1.3720265365091777,1.666369640960657
20140530,0.5931760342000861,0.8998404666107023,1.2252244914820936,1.4192395028080869,1.7400927966342343
20140630,0.6143390813446509,0.9325030170612325,1.2810769885483817,1.5163183770794892,1.8548614497803413
20140731,0.6661298365981896,1.0088341292583742,1.3790758654678588,1.6289079259464487,1.9455890122568986
20140829,0.6879662979602937,1.0605817113805713,1.4710516615662053,1.7343897590645254,2.078020286767722
20140930,0.7793118457783702,1.205948265388614,1.684887148110515,1.9797926481875336,2.355746459404245
20141031,0.796918785304081,1.209796883364827,1.700919415388568,1.995768253965576,2.4064411339840577
