,0,1,2,3,4
20100129,0.9733792105257892,0.9758109371777118,0.9713850933889393,0.9747346727806228,0.9527153681764549
20100226,1.03117653390251,1.0415023038606572,1.0589541522931427,1.035389328610677,1.0008340397109354
20100331,1.060001136203009,1.0763908960228958,1.102399483541858,1.0854166156552985,1.0404030067025403
20100430,0.9905007918637598,1.013438520568898,1.0303699030767706,1.0024179447913504,0.9530025028567216
20100531,0.9576636314321789,0.9379663398188623,0.9392157587157581,0.9025123463991445,0.8537263159529317
20100630,0.8524807209971396,0.8489871310517985,0.8518966390045499,0.8274570420572904,0.7837747925592581
20100730,0.9554685033489769,0.9659755509457411,0.9782910939858984,0.9676878007121927,0.9390729870774552
20100831,1.072217305423421,1.0627216842514624,1.0647263825024404,1.0358479330764772,1.0032904564645908
20100930,1.0940193226420774,1.0732255673793807,1.0834723358540006,1.0391591068435324,0.9971421432360739
20101029,1.1793539977879375,1.178737622257768,1.1866119010913256,1.1320908447309885,1.0934851509241927
20101130,1.185341853542251,1.207035293949872,1.2098369273814717,1.1322266801676055,1.1124523421451868
20101231,1.1693979880784335,1.1869362954299882,1.183630601237105,1.106283236632665,1.0846943507076268
20110131,1.0808787559569237,1.10867394571349,1.1243005008077527,1.0607854292254828,1.0513583273272076
20110228,1.2079502578457033,1.2190684794524684,1.2399478983418,1.1480801636981524,1.1426094433589933
20110331,1.169552017253659,1.197457606292986,1.2426977096241278,1.1507948007986326,1.137538655726692
20110429,1.119406983493594,1.1601795106367276,1.2135244187292105,1.120009361200769,1.0831185670346983
20110531,1.024055956269357,1.0773592836490469,1.1345765035951811,1.037866302890029,0.9979538401854534
20110630,1.0797327466370668,1.1144262279242967,1.1660284707352289,1.0682706859580962,1.0331854975594854
20110729,1.083662832540689,1.128274144055788,1.1793555293146052,1.095816661252038,1.0752077375490765
20110831,1.0374648920821439,1.093484774919731,1.1449370038293736,1.0613490764663307,1.06437903347722
20110930,0.8947640571440396,0.956597414229002,1.0192906455806212,0.9444881661464205,0.9473664259006067
20111031,0.9326932328805342,0.9959943011247493,1.050283365214451,0.9850617989417045,0.9957660562950198
20111130,0.9043433104752111,0.9669132250423914,1.0057277061724947,0.9398918482553402,0.9481399740910732
20111230,0.7793410835637926,0.8179737072553414,0.8479025720439414,0.7962043470656793,0.8088461155213493
20120131,0.7223466828073805,0.7938744867369683,0.8493348684713171,0.8159928654640213,0.8398542718385161
20120229,0.8044825901815115,0.8847472638018958,0.9530503388458406,0.9275153268085186,0.9874752210019733
20120330,0.7568058486312729,0.8202236301791871,0.8761035328256873,0.8554474340535461,0.9018116254561794
20120427,0.7872032597472485,0.8646184096465581,0.9461520984549591,0.9293917192999029,0.9696251219088224
20120531,0.8152969114929313,0.8845137577702276,0.9585227392976846,0.9502770882342536,1.0067993438452003
20120629,0.7660245837762427,0.8340699131908252,0.8889406377440562,0.898230137781923,0.9608854674440902
20120731,0.7054713947514735,0.7659728152769034,0.8140159172449426,0.8021275726856574,0.8453226646602371
20120831,0.7126929430262045,0.7829923074372436,0.8267557221469612,0.8201139893296723,0.8731649608569247
20120928,0.709574222025637,0.7853314469887471,0.8357317523306727,0.832428017018983,0.8975691153824925
20121031,0.7085650450173759,0.7809926578016375,0.8350285160727777,0.8293371284400115,0.8987806355840022
20121130,0.6214116119765191,0.6947466035190658,0.7489376068255309,0.743786464478633,0.7980274780248743
20121231,0.7199072695966937,0.8021832666864099,0.8618964249109341,0.8686919408419898,0.956123261296034
20130131,0.7576405786259778,0.8538087738200999,0.9170451229350098,0.924333991717841,1.0138211677192097
20130228,0.7948107677752354,0.8855367449535722,0.945217015877785,0.9550442416515578,1.0556144670839889
20130329,0.781668119830372,0.8628330550819688,0.9068173864027429,0.9164590221042782,1.006487110769835
20130426,0.7665003719236437,0.8442091378241177,0.8788863958684529,0.880164845585156,0.9664916947302146
20130531,0.8882575976712054,0.9788548922397728,0.9995767892801289,0.9983241732886048,1.1058839465727333
20130628,0.7798785122690144,0.8327216968872089,0.8432071452797129,0.8349886755756547,0.8950460649249838
20130731,0.8585784633162585,0.8998786982525339,0.9151492007209966,0.881923721669635,0.9274938142070207
20130830,0.8944798734740552,0.9547918668437656,1.0103365459168303,0.9743515789842406,1.0338411159251146
20130930,0.9704347248989943,1.0189553681518706,1.069728804303703,1.0128316058226674,1.069957977484115
20131031,0.9036823023904474,0.9916783184899367,1.0600632938744414,1.0096443006083449,1.0510830971696696
20131129,0.9982466621740148,1.0921497503902107,1.1547326378635703,1.0860541763302234,1.1218276551209516
20131231,0.9535441183416703,1.0613597609225178,1.1293929155223403,1.0514010661170592,1.0751197845350469
20140130,1.0312444319481104,1.0954422738307905,1.1459906087375145,1.0462685123942403,1.0542919147478123
20140228,1.041204595917544,1.1415184687749396,1.1972145740623996,1.0831478815553401,1.0964901789564898
20140331,0.9698810145042444,1.0924019171737576,1.1773421255037466,1.0898326492535007,1.1002155882166327
20140430,0.952327423398534,1.0785414814053012,1.1683389305450465,1.0802683260274013,1.0769687555217737
20140530,0.9900404192024419,1.1213200243573775,1.1951760765410033,1.1053983662944395,1.1058110570097683
20140630,1.0558846609315442,1.1945084230145453,1.2538900379063964,1.1425235209949585,1.1472028162170718
20140731,1.0740380034356058,1.2727235421577077,1.363611273152262,1.2495614709392588,1.2641718951508398
20140829,1.1220732374614815,1.3525678695312664,1.4459528666410022,1.310945140507907,1.3484053076365516
20140930,1.272323795581906,1.5452023276000901,1.6798868030567193,1.4841048357046929,1.510449791737623
20141031,1.2708509348793373,1.567358621946152,1.7156486502867347,1.5132768655309456,1.5267796938300222
20141128,1.34041420645858,1.6452696084258753,1.8205505819525485,1.6012276465661213,1.591664537060463
20141231,1.2671352882045204,1.572631336520138,1.7761920501382977,1.5645591689338563,1.5133047938835105
20150130,1.3182106152589341,1.671325741509595,1.9235650486309925,1.708147635151902,1.6969557749986104
20150227,1.414110139032408,1.7990123571411738,2.057690363209031,1.851447689022722,1.8288218896770698
20150331,1.7354796989477626,2.208603943655405,2.520980684117879,2.289521296241749,2.246133974287812
20150430,2.0533860862175755,2.587209603877728,2.943907131503855,2.667162556723266,2.5928625189796626
20150529,2.5043524202888707,3.2122600212659025,3.6777474914796704,3.3697925036768765,3.2521730633585646
20150630,2.0064727652463596,2.7848245907569664,3.3453026172058196,3.1630964861697946,3.1030648490210204
20150731,1.5963701774874297,2.23696606063489,2.7255816285493943,2.6075259872883176,2.502060575821553
20150831,1.3113277424060084,1.8748728074736327,2.3557360628479236,2.3125989432661873,2.2384206542539284
20150930,1.2646983784651282,1.8037824622603384,2.2892559249645945,2.2493062771023014,2.2254583838547672
20151030,1.5483405119565377,2.218888158624825,2.8422132113032754,2.774450294095541,2.8142812688901473
20151130,1.8073662840247862,2.4564923897548705,3.181083136620923,3.0290841145273437,3.0767048836331012
20151231,1.8705791600327515,2.601972553515846,3.4116151530761054,3.317885704498804,3.3393517999276727
20160129,1.3055853507617008,1.8070035149842043,2.359013616464651,2.3334784149426797,2.356999661199689
20160229,1.2580075946910383,1.7865016364814694,2.335277083469453,2.290364189719622,2.3323448872923636
20160331,1.4875411218271413,2.1305391254097925,2.7970956140835233,2.725607437730151,2.7943350927101553
20160429,1.4645549549893047,2.1263586106544974,2.8000959526627036,2.7077530123956097,2.773091612593279
20160531,1.4371686625035727,2.0822372052929206,2.776294258077213,2.6940547222342435,2.741737603066083
20160630,1.5202594985913724,2.19747680673653,2.9433050899775397,2.8427097017682392,2.902839668165447
20160729,1.4632119307174118,2.186693504893865,2.9625399850831364,2.851112377198887,2.9150235970865044
20160831,1.5320305370897267,2.286525648710446,3.1122701082775532,3.0058252554330815,3.0728299547177382
20160930,1.4907794576365725,2.264107006068518,3.1103548790326254,3.0108171645406854,3.0574844439715285
20161031,1.5586926239000805,2.3448814311244575,3.214531514678921,3.124809235445331,3.1606668863183516
20161130,1.5768034134111504,2.401124470168104,3.330601132249088,3.246589250870969,3.262001475240805
20161230,1.491592160554151,2.313399629867452,3.2221616898793726,3.0865618108375905,3.030953793960442
20170126,1.4593256166040303,2.278080252033746,3.1709412293086663,2.990661098282629,2.8999646913201422
20170228,1.5140503810697865,2.366852840578823,3.313120683080052,3.1049101578814264,3.039668262631253
20170331,1.4926547115276254,2.336391941406568,3.268142289397481,3.0340470259024017,2.9353111171204787
20170428,1.4077649708216504,2.219624299060113,3.0945915102339074,2.8606520928384267,2.70338417278854
20170531,1.3071612032270374,2.0764395379833656,2.877802881525184,2.641943835385595,2.4668416466973095
20170630,1.3617152292784447,2.160898482181883,2.9856716038927087,2.746757537827045,2.602330972687876
20170731,1.364741332320167,2.18618094327936,2.9953304525425595,2.7306097643846847,2.5273849920275024
20170831,1.414916674661871,2.2268375280707637,3.0820251887412127,2.8455840499855047,2.694092480060442
20170929,1.4356386349695711,2.26095923208943,3.1263779400848777,2.890726852553899,2.77371717008348
20171031,1.4364228132145078,2.2142818950216263,3.0493551462883177,2.8190051896151362,2.718946317000476
20171130,1.36626625378897,2.094180677694896,2.8455887227862835,2.5896610562113334,2.4634425502587463
20171229,1.367890745283681,2.0785589889671545,2.789821711961147,2.5214405216093847,2.392105083244848
20180131,1.3209873765222373,2.024344473433726,2.705246030046059,2.4504677978849383,2.3121674755188972
20180228,1.272349182470614,1.9546258468387905,2.573881843303418,2.3129421764780376,2.1931405042049987
20180330,1.340840776551011,2.0165217039834498,2.6622306628700407,2.46769729608984,2.3991731311319424
20180427,1.3129427990493319,1.9459013740774804,2.5684080160444545,2.3432472433083427,2.2530393887141074
20180531,1.3242514982087095,1.9242533870218286,2.539678231405525,2.330543672410232,2.2419982615493925
20180629,1.2081230360025865,1.7242202657322925,2.264576320830919,2.066227235282091,1.9984186961179742
20180731,1.1662471400458878,1.7173671629923606,2.272278578369341,2.1156064177245826,2.055434934143322
20180831,1.072755903210281,1.5805825368090571,2.1005230693010364,1.9494718023052948,1.877671667268167
20180928,1.0542916308206849,1.5679741438948742,2.0840173451700874,1.941261132280053,1.9009449209529043
20181031,0.9485980956489308,1.428380743438897,1.9069337179678811,1.7515285129015536,1.702378919236463
20181130,0.9655692906781828,1.4935990888532367,2.0190338298913235,1.8885659870815679,1.863772136629657
20181228,0.9333509178920182,1.4380113334543074,1.9400944230451438,1.8030494713432028,1.7789037436214266
20190131,0.9153359222331862,1.420764107371305,1.9113607477653367,1.7694386866022516,1.6873263113645598
20190228,1.075868185423855,1.7037291203823237,2.3167108814270834,2.1752416618598818,2.1694599593485475
20190329,1.1979817709282328,1.8801208245050711,2.5859737459760415,2.3947505018819855,2.370096640062413
20190430,1.1432668852389736,1.8118566204931352,2.4963453433187905,2.3265405716473366,2.263941948048835
20190531,1.0807677977334937,1.7371321156631856,2.399729368703712,2.2359362426417464,2.1651440432100193
20190628,1.0777501438238144,1.7554505784882106,2.4373707518543517,2.2592834458943862,2.167601470739957
20190731,1.0580985703898835,1.7398444541603315,2.4017155678366278,2.2272883230732137,2.1070183535963034
20190830,1.080794895676624,1.7252063963564122,2.354243281064077,2.169713605565507,2.062790726259197
20190930,1.0899187094107576,1.7571260848978043,2.3971751894108704,2.1985045337866977,2.108222868114064
20191031,1.089672330328194,1.7686592587609629,2.385760946897275,2.1881200018400517,2.0813860186984954
20191129,1.0692912449563587,1.731270514071327,2.3215647012350864,2.1468924759096484,2.0477067677084606
20191231,1.1639490351657524,1.862861913118619,2.50966095411987,2.311903699284414,2.222599849085464
20200123,1.2199577696519694,1.8956135824872127,2.499135222231415,2.2853012400599773,2.1587376256290334
20200228,1.2658246484391447,1.9394091786607366,2.476263998759378,2.2108251204620344,2.111654885870882
20200331,1.1577975401050786,1.8491224738599503,2.4323413744175713,2.225105715914063,2.104501108120966
20200430,1.227377555555256,1.9071215348618658,2.4822593408757974,2.2462918152499642,2.087552171386583
