,0,1,2,3,4
20100129,0.9353529503330552,0.959740742769571,0.9825813324254615,0.981883258564074,0.9881070822213067
20100226,1.0013229528329561,1.0154845118934512,1.045300325968848,1.0478978433642687,1.0571170687443265
20100331,1.0240537373730407,1.0637257416583097,1.090489749505836,1.0894252261694364,1.0965183583327973
20100430,0.9417878740891413,0.9908273518740235,1.0071571775709602,1.0257410128269946,1.0237571151532023
20100531,0.8725333087944198,0.9144398526854169,0.9268828568979954,0.9339108506157453,0.9415408985491636
20100630,0.7860059616493472,0.8383114629600051,0.8354853234429833,0.847822697489501,0.8572632678778193
20100730,0.9107932501217784,0.9750827703297776,0.9696401450151534,0.9797433062143325,0.9744576367325104
20100831,1.0079789282938327,1.0693384288993721,1.0618595040178758,1.0589731575973549,1.042839015849619
20100930,1.0156026922169406,1.0881073182043224,1.0699908793134534,1.0631381533959352,1.0513311862502273
20101029,1.1117567821209824,1.1918991778860633,1.1810510687479467,1.159765193887588,1.1280930953479755
20101130,1.0826951138067824,1.2077305914164074,1.210723682637342,1.1987449214533794,1.1509134426857528
20101231,1.0783182847839423,1.1786404214658652,1.1789218822802146,1.1688635641047125,1.1274971398565452
20110131,1.002590524131593,1.1094036498752577,1.1173436146594624,1.1086932537383174,1.0926160442030213
20110228,1.1191597105871747,1.2185174822823153,1.2282940660090502,1.2093203686593874,1.1848427832441122
20110331,1.0854262460286797,1.1874575007685382,1.2291294011180935,1.2003257392206954,1.200096628609251
20110429,1.0374838195456424,1.147093923518728,1.1803972109031131,1.1600701282284773,1.1752208851821284
20110531,0.9612043627036428,1.0597352446373665,1.093028640198298,1.0737690781779168,1.0864576448136674
20110630,1.0055117168986618,1.1158849100980575,1.1292907623027184,1.1038000233747494,1.1091327588899678
20110729,1.0137669018244988,1.1413690713574491,1.1550809742306156,1.1357837355058353,1.1216912987328278
20110831,0.9756244835609658,1.1081972047856918,1.1266220729477519,1.1070794724520265,1.0908580835183086
20110930,0.8434771134099582,0.9752030365003913,1.0010510899328653,0.9843257677684918,0.9657181218754671
20111031,0.8862657800030791,1.0241940967758039,1.0442391471901906,1.0236686581155021,0.9889766876737068
20111130,0.8441615084296342,0.9820090668234491,1.0122095247228151,0.9832335913815303,0.9525252384564002
20111230,0.7159246984940235,0.8313041497478082,0.84139791119312,0.8415568871004168,0.8279002571517017
20120131,0.735791629918783,0.8466725351186494,0.8322964898378016,0.8144629010650346,0.794478565907098
20120229,0.851070594852329,0.9576418791305057,0.9471382961167963,0.9164466202797081,0.8837770509287022
20120330,0.7736191242120083,0.8819110515372669,0.8782729323545387,0.8553464817605303,0.8236770576764685
20120427,0.820877860622223,0.9513935406181424,0.9441033571950251,0.9205959028403113,0.8607907981430305
20120531,0.8372320516292842,0.9826630629051609,0.9762451448019749,0.9451483490116268,0.8772539303202231
20120629,0.7801894425133357,0.9234308215705231,0.9093402375182077,0.8913757764138633,0.8451497627502155
20120731,0.6990092642765035,0.8301321665688869,0.826530612247496,0.8123615533975093,0.7711845714949814
20120831,0.7315849358284356,0.8511116196922237,0.8396467516761815,0.8274772943512587,0.7692159821459762
20120928,0.7369870756463964,0.8564157886062879,0.8542689507472868,0.8405490605097097,0.7734405058072594
20121031,0.72325437183389,0.8513310259035446,0.8554370671058925,0.843643549469265,0.7806334554958787
20121130,0.6365553533904115,0.7499568879719188,0.7629087477784633,0.7532016581629901,0.7042696016315451
20121231,0.7575829081163759,0.8834514478543509,0.892093470072612,0.8723832813443207,0.7992503727867448
20130131,0.7852263350557837,0.9407427993750426,0.9509220898621905,0.9362641605474136,0.8508886320113482
20130228,0.8253247262338697,0.9809114402633301,0.9857984672461656,0.9701448617697884,0.8720172731028021
20130329,0.7967727036346698,0.9455048310564618,0.9547605982136702,0.9385267440097635,0.8419343332017686
20130426,0.7758369674319817,0.9204243492335724,0.9250105590390542,0.906408040206765,0.8141467002047912
20130531,0.9045768175843781,1.060951608698574,1.0653073415748153,1.037069981067096,0.9116846827928738
20130628,0.7954362050129652,0.8984300921002211,0.8940462665685154,0.8578293385075109,0.7524415331158908
20130731,0.8488210507058801,0.9629399905218421,0.9618816976664814,0.9215295478214323,0.8052784629976389
20130830,0.8868699969921942,1.02522270956543,1.055579407271603,1.0160506645361516,0.8993424829149772
20130930,0.9398236317053448,1.0881841249907436,1.1167342442954609,1.071653121765537,0.9457027362407702
20131031,0.8770855288860758,1.0480837300799724,1.102229346899667,1.05972687137916,0.9479199800359269
20131129,0.9751725739609638,1.146823839346213,1.1962781218990841,1.143442067424586,1.012267023308661
20131231,0.9254450971325503,1.1146989404078644,1.1698158965334897,1.1094279720669895,0.9741916967014401
20140130,0.9757486073691793,1.1362111920233957,1.197937902310445,1.1155833286459396,0.9748826793851855
20140228,0.9968415352283485,1.1681444537001924,1.2410953939920426,1.1608803446368583,1.0197145165599308
20140331,0.9259904094754988,1.1127741471471677,1.2178399529563737,1.1541892382373022,1.0444264391502693
20140430,0.9074005426850258,1.0926046038681994,1.2023836887867216,1.1400492294691038,1.0388506333926577
20140530,0.9441849150969054,1.133471275007753,1.2409990763503402,1.1662402846794166,1.0588640465119932
20140630,0.9985248739269904,1.2057655150210134,1.3009600320006685,1.2230614836308196,1.0943855725703195
20140731,1.0246741843148028,1.2754951588467747,1.4055176361190285,1.3349791627115046,1.2146892487640717
20140829,1.0613688950160411,1.3455678335963968,1.4945599779015288,1.4192893882114053,1.2952781000771711
20140930,1.2036935870752974,1.5341810695530396,1.6891275270407402,1.6170168318380778,1.485097202904446
20141031,1.209932466478821,1.5528621181074627,1.7103497217794237,1.6473396885222547,1.5092098847609752
