,0,1,2,3,4
20100129,0.964867160638687,0.9764469555856229,0.9790663111988579,0.9708791643566205,0.9567249152150993
20100226,1.0271485638209388,1.0455490254195905,1.0500650764790092,1.038999403173929,1.0060710765677563
20100331,1.0478968282029009,1.072695130381684,1.107943019935959,1.0851942484398516,1.0509135407685066
20100430,0.970245328696699,1.0158418395165907,1.0232642244703234,1.010916184861024,0.9689794896444334
20100531,0.9449853857048018,0.9341222672997483,0.930899204846371,0.9085619696438849,0.8701862122720637
20100630,0.8390080502589983,0.841554961989955,0.8458060058442091,0.8299622110067907,0.8060903224679099
20100730,0.9327793326128736,0.9540223225929891,0.9717447067441544,0.9704618478148115,0.9761412903771991
20100831,1.0204057192058955,1.0205454638196056,1.0491153219950553,1.0594800043685226,1.0879084987608614
20100930,1.0287049959696892,1.029729008855845,1.0651802164202337,1.0621145759042045,1.098692459647174
20101029,1.128930931883394,1.1153561895240893,1.1676203170636847,1.1582150488539202,1.1979865020860552
20101130,1.1240536802347045,1.1289719927840893,1.2019005943743937,1.178439284841509,1.2117019592685565
20101231,1.113736954286402,1.1032809801759482,1.1770891911169972,1.15559360110287,1.178208350938026
20110131,1.027677156345115,1.033057953625455,1.1133116562589798,1.108738238450877,1.1452462052565078
20110228,1.1271044801346892,1.1238692832909511,1.2164554277396875,1.2104881442864732,1.2825845332138217
20110331,1.1093775117597773,1.1381390272396408,1.2183870320861834,1.1955898857614267,1.2372289407751005
20110429,1.0832473509894787,1.1097633536978924,1.183961972550048,1.1473406577454255,1.169208884647491
20110531,0.996582329566026,1.0334869806284825,1.1008399388071257,1.0521240218688737,1.085357076925263
20110630,1.0366691945138953,1.0621169284005385,1.129863763249744,1.0933781770075592,1.1370118640063258
20110729,1.057074919275278,1.0775947970227324,1.1458063682629276,1.1089113707877494,1.1727736770785724
20110831,1.0220163800525994,1.047103396400476,1.1148976403935196,1.0782023385847932,1.1399896881525224
20110930,0.8823814532579165,0.9107661830834128,0.990532493905533,0.9603814683127571,1.0204512087729334
20111031,0.9261856093138685,0.9451837031828958,1.0315840441431294,0.9917767783051925,1.067885282662392
20111130,0.8957091397823265,0.9139054837951381,0.9942680001856069,0.946608169787564,1.0166425647901134
20111230,0.7662966041463636,0.778049600915143,0.8424933170053264,0.801289941395836,0.8644885147073386
20120131,0.7147419826200737,0.7579643211452451,0.8386707610583095,0.8147712821945354,0.9017103134718782
20120229,0.7891207370695472,0.8452996346651221,0.9446109200104922,0.9346613328518288,1.055029621198904
