,0,1,2,3,4
20100129,0.9103405365472726,0.987001566727305,1.1276936309418533,0.9624884481351572,0.966564564663502
20100226,0.9504242868057314,1.05666240474162,1.1927429268395353,1.040553803157461,1.0402400073438163
20100331,0.9750295702541696,1.1930923682212344,1.3292056022997478,1.1592209283428005,1.1204191086271984
20100430,0.838589160939094,1.0387669185264659,1.1412782678896627,1.0566775149631273,1.0467193151165248
20100531,0.769662205724284,0.9612680687778736,1.0844268134946498,0.9512094078741088,0.9253611864219011
20100630,0.6912000399749652,0.891850267057052,1.0286828075298078,0.8873251644236639,0.869738611412833
20100730,0.7971861404927165,1.052702316223822,1.2207965220676678,1.007237381777617,1.0102150830259027
20100831,0.8470299272318097,1.1619358524615948,1.4063628721026031,1.0210457688805632,1.1834092609851876
20100930,0.8262314135150676,1.1265348317062094,1.4259513911457617,0.9813968963312343,1.1590220323405676
20101029,0.9919891685870844,1.2909803828049726,1.5250103661098346,1.053498936591541,1.2371050870128868
20101130,1.0818347396825185,1.2144162252668598,1.6208310372490577,1.0614118938733452,1.2541905916054963
20101231,1.0616513944566064,1.3280606354035385,1.545012176240008,1.0217496870032001,1.2599133046769984
20110131,1.0681387814540102,1.4480798045937207,1.440762110602904,1.047900867482517,1.2877790684853836
20110228,1.1221644014454208,1.5767167431063076,1.5740945707940168,1.145367497880926,1.3346765948346468
20110331,0.9910755667478384,1.5745883631703044,1.512646064959975,1.141109272709344,1.3385823502265681
20110429,0.9054574781553688,1.4657476743884053,1.4039010646749366,1.1626720251456149,1.3234403654875986
20110531,0.7919962785603268,1.3319551515736139,1.2711007477213496,1.0530792424571744,1.2332048671637508
20110630,0.8535277040908019,1.4177412808007899,1.356049808504562,1.1193000274584894,1.2898934544143428
20110729,0.853606255989233,1.5400511500786596,1.4561498998564582,1.1440508022604015,1.2582322034782651
20110831,0.8175683936613094,1.4543427253165793,1.456081714877994,1.0855390787852288,1.1987715426889436
20110930,0.7095681524594715,1.2064396988035115,1.342470792516832,1.0030901097881477,1.0491886352058397
20111031,0.7370843063715433,1.25259992187299,1.415867318472948,1.0539695315472513,1.092060143847302
20111130,0.7003019337645654,1.1717567319233226,1.3523922341027192,1.022368058091534,1.0246274205344312
20111230,0.5661727740185731,0.9942011938474301,1.0831233195132368,0.9266352822954155,0.8965226590501363
20120131,0.5568313127788367,1.0027467259213003,1.0086029191129928,0.945507744119268,0.9320998301264586
20120229,0.6656086204249242,1.1538229719237538,1.1485193634040196,1.023354494626901,1.0109023261337726
20120330,0.6077121769123008,1.0723330978384775,1.1106071084403222,0.9931736818808468,0.9551532151621471
20120427,0.6291824980728526,1.128047043944829,1.1406789090484448,1.0889934744879586,1.0123127779689163
20120531,0.6877591752715855,1.1982238337043865,1.2800384481160325,1.1597340912631642,1.0612380285210379
20120629,0.6401157249867598,1.1313285149627987,1.160340897426714,1.1169926179488108,0.9894511927553301
20120731,0.6331330807658607,1.1376876293650546,1.0876133314058147,1.0138721737546563,0.8795528410004456
20120831,0.6714371610794561,1.130582901033122,1.0990068106675275,1.016901343430887,0.896026564831008
20120928,0.6863120180410647,1.179041842570788,1.1572311132121016,1.0199146603488447,0.9297088393549117
20121031,0.6616412976922799,1.2049518305028228,1.1844917562610227,1.0012257118431946,0.9370689942649834
20121130,0.5597899427607747,1.0833755072964684,1.064993135006318,0.9464715168719819,0.8750555099518621
20121231,0.6611915957605883,1.295109727937619,1.2925916854549306,1.1205985698912855,1.0127215532265859
20130131,0.6544276177418452,1.3397167676530537,1.3570538381961845,1.155215143704691,1.0489179952171626
20130228,0.6893014330439428,1.3811737658334071,1.35720044983105,1.2261822534230233,1.0587346344036208
20130329,0.6681400471171932,1.2884513342699933,1.2622017673974004,1.1324346109053107,1.0231891714340011
20130426,0.6594389567402067,1.2277392359489117,1.2767960235916316,1.1067114936196065,0.9850742272655706
20130531,0.768884836136958,1.4079250277938111,1.401787413320307,1.219293721937986,1.0851856702764824
20130628,0.6677184658429848,1.143932867266312,1.1419148657235862,0.9907266799169977,0.8954259197588866
20130731,0.6672461764533875,1.1461822906154187,1.157220867419857,1.044730665673905,0.9182199467591657
20130830,0.702651433430396,1.2989860145102792,1.2910012709334853,1.1208735148964803,0.9908674375437844
20130930,0.6933097336114732,1.2784416207709755,1.3298500347187319,1.119589519234111,0.9891810483667473
20131031,0.6578425721148081,1.2586946764078848,1.3556139125652225,1.1607289765445417,0.9869264982569698
20131129,0.6957116771807523,1.3446780992381504,1.402395526476375,1.2737139475150034,1.0086484237869418
20131231,0.6809227731289084,1.2936906799705554,1.3629311341898014,1.212245783332482,0.9822748885364042
20140130,0.6300722047728355,1.206487859405445,1.303834364356807,1.14293396307147,0.9162949788100365
20140228,0.6366883112988263,1.2122598955070876,1.3435810429398394,1.1470536502106812,0.9311513295139038
20140331,0.6125656606675671,1.1533931884580757,1.298241676627292,1.1786288172821395,0.9483106791350088
20140430,0.5789763309832724,1.1272544901970043,1.2688606534946265,1.1452272685958436,0.9305597494248049
20140530,0.6230862097981975,1.1353524312600327,1.2577136870407413,1.1622376896133737,0.9263693011272544
20140630,0.6559588081550107,1.1567862898745545,1.2844837267112064,1.182140226688558,0.9381191255339694
20140731,0.6940776067358334,1.2266649138196928,1.438625818594213,1.2907915134008885,1.0010811370426653
20140829,0.716533491424527,1.292429328021938,1.5014008656404105,1.331194087643121,1.0387335706682097
20140930,0.8105697583150977,1.500320757843869,1.701142800432602,1.5104791261572799,1.1706020012728775
20141031,0.8171270007275601,1.5235083681593498,1.837810232471406,1.512617234220623,1.1970400033338906
20141128,0.8856005298488379,1.757510890351472,2.012211754063373,1.6174944645549436,1.3671927767483651
20141231,0.9943299636712238,2.1779886197380636,2.0592994241075835,1.9687651693886674,1.4078168619180955
20150130,0.9787893060839586,2.234948969494148,2.0330935663907606,2.0216268168279807,1.4464288704423365
20150227,1.0949689614688314,2.458988957072067,2.177211788213468,2.209023677716838,1.5682221655024058
20150331,1.2609360947678405,3.0710888981848106,2.656169961561139,2.5946719499742716,1.913027760361283
20150430,1.4385766764989238,3.9156641047984473,3.60521219711707,3.099853252622087,2.348817013236107
20150529,1.9178384680404021,4.463135531672455,4.33209493663031,3.851270325833589,2.5656895993659505
20150630,1.6996920082366442,3.9408090260996778,3.9990098282037865,3.531155540287793,2.2072746421606118
20150731,1.5281915831550563,3.079762861967738,3.147954041122581,3.088202982035091,1.8431348347145824
20150831,1.297673402775916,2.7913318632636597,2.75889255793717,2.7115963054215673,1.5623413767184924
20150930,1.239966342242271,2.599285608583872,2.59695266325502,2.574746058724633,1.4540687508631944
20151030,1.4243671706145609,3.1390805372054817,3.163324091775398,3.0196082165254627,1.7484203271601906
20151130,1.493287975927835,3.733059936092877,3.3530482815068354,3.3224133115039867,1.7247414865252138
20151231,1.5610955880234223,3.8629674395511935,3.5249157713286916,3.3808758267976198,1.8130276916189592
20160129,1.0891154210053648,2.5499304187625556,2.485403461664103,2.6208670078502583,1.3489257283243827
20160229,1.060180635050788,2.538843031795406,2.4628013406683826,2.584030976957597,1.3299055813013263
20160331,1.2490581173198603,3.1431573542466493,2.972251848738458,3.127762560900364,1.5333750873946679
20160429,1.1763834010003653,3.1279572372405684,2.8659413323835152,3.1569909447750115,1.5784254372711959
20160531,1.1134551184674075,3.0378759712698016,2.7315122215118754,3.0791918638665052,1.5360533228563924
20160630,1.129632321280381,3.2080746425990605,2.772062830906127,3.1891449757418826,1.5514189506417404
20160729,1.0829130406799008,3.1641822928272814,2.886333754855587,3.2493649921282834,1.6158113749018457
