,0,1,2,3,4
20100129,0.8985962439406044,0.9990473028954427,0.9526783748599105,1.1129816469282003,0.9800204611787411
20100226,0.9472217203673128,1.0462547054218498,1.047381940687378,1.22313153899299,1.0263377505508133
20100331,0.9725390673610709,1.2190202575671314,1.1411931301558773,1.3454767728339583,1.106589493221168
20100430,0.83644716566515,1.0366371833151062,0.9962718065422845,1.3121670377418075,0.9698065839074482
20100531,0.7673302415106165,1.0008544235672827,0.9226081647687221,1.1402700541103155,0.8725587098167583
20100630,0.6816346703954588,0.9567294292031101,0.845763097936265,1.1048154866835993,0.8004147280120106
20100730,0.7691589456650559,1.086395263739249,1.0160486570735143,1.2402612156256025,0.9838990940428138
20100831,0.8329251128587434,1.2082917001834195,1.120417116781652,1.4121849682060839,1.0840744514917615
20100930,0.8080880294217208,1.1831583353179678,1.1355703017002086,1.386776031979832,1.0386554275514315
20101029,0.9807893271660575,1.359250229562258,1.2046528451827536,1.4920507242467578,1.1010224116953646
20101130,1.0202788311137383,1.4043879358476299,1.256537347907902,1.4738426189365492,1.1142250716690454
20101231,0.9872986015365139,1.4841389964108171,1.2548676605329954,1.432602788550555,1.1156533569499723
20110131,1.0827932289710447,1.3909087876858475,1.3058518695401613,1.4168324070564273,1.133690572143595
20110228,1.1499836757598263,1.5413568368364734,1.4006973595068728,1.4823636590031568,1.20547150762471
20110331,1.0525497035119664,1.439667886006675,1.4071293591412695,1.4292218953103473,1.2259035051899465
20110429,0.9616209219065635,1.3393704821836923,1.3287798772951889,1.4562347511113354,1.1928255969716088
20110531,0.8353814742746543,1.2053779197309846,1.2143130393999582,1.3168876728633334,1.1195457660606407
20110630,0.89604634156835,1.3178783731746802,1.2827464844048821,1.371036476371477,1.191040851450437
20110729,0.8637947122062347,1.4593361266084777,1.3033493514655037,1.4888881202403443,1.1700777833433604
20110831,0.8248309007810655,1.409289304889895,1.2467646610393026,1.50288597955068,1.0855860097506604
20110930,0.6888994973976899,1.2571676846310087,1.0999798596378447,1.3128088682340973,1.0075137661285134
20111031,0.7015791938973684,1.3304357667690205,1.1436971608655022,1.363288988817701,1.0702742333814401
20111130,0.6684527764441626,1.215445262453426,1.090552513174637,1.3002952700878516,1.0294310094543027
20111230,0.5330495793939475,1.0167845905562214,0.9537012871204286,1.1191737106175983,0.8971124427064392
20120131,0.5242546280764844,1.0132738311715048,0.9010010803665206,1.1198227382783612,0.944200086020395
20120229,0.6193220089980777,1.1877405926273994,1.0253878510271948,1.1961811930810151,1.0301590030993864
20120330,0.5584232384042671,1.1218386465543164,1.0034276013674803,1.1426874880467575,0.9732303097623244
20120427,0.5925309970039665,1.1786145547268718,1.0080212350837043,1.2318241582527798,1.0422215615565755
20120531,0.6391517070724725,1.2930403837615019,1.1425970833751542,1.2988002886279713,1.077862581214697
20120629,0.5896382546518273,1.2244236826025032,1.0686260806405141,1.201820151529165,1.0189924226620315
20120731,0.5713886549408566,1.261779822417151,1.0102473685440336,1.0903734532784222,0.893093521720218
20120831,0.6172140266230269,1.2116402005660776,1.014449045728914,1.1125276425643258,0.911850735428792
20120928,0.6194637866328824,1.2868418557833645,1.057839341333156,1.1259797952839268,0.9464136689116853
20121031,0.6083585741899544,1.3166603540892838,1.0712835370130016,1.1076642703612396,0.9465055156780537
20121130,0.5312776285312352,1.1567825087364618,1.0203118796493758,0.9789809491036184,0.8848356996387502
20121231,0.6163700987765574,1.4715851305091803,1.1977505064970646,1.1642563121874967,1.0071608314206713
20130131,0.6277539115291869,1.4557418897724128,1.242116784880421,1.2346548810636795,1.0429635553216374
20130228,0.6490497987957201,1.5070443108734144,1.2610255373167232,1.2928034603537784,1.0639010254983043
20130329,0.6344220072623648,1.3637979651122165,1.1689391235764173,1.2511193240610856,1.0110848512908712
20130426,0.6202856465969404,1.3269077762247126,1.1634625949775124,1.2069103637412655,0.9871136970690121
20130531,0.7140635874892455,1.5733979272094414,1.2856513628950086,1.2971584380719183,1.0841794571672914
20130628,0.6213657660939941,1.2756126254599283,1.0654051228816015,1.0292885279952377,0.899005261947642
20130731,0.6376771067777653,1.2209575316809762,1.088102801018014,1.0885917922482544,0.9280464888758048
20130830,0.6783435635502496,1.356954295527986,1.1854729695553616,1.1927715247175472,1.0124959376553522
20130930,0.6609073642343206,1.3393020821480193,1.2369237252635525,1.1796597263942283,1.0158593593869825
20131031,0.626742366544108,1.3219912197747674,1.2026982591058257,1.2666579027918927,1.0202405561503125
20131129,0.660395580468366,1.3923039532837946,1.2562508207349454,1.393723158613425,1.0477054755230601
20131231,0.638070542077406,1.3569817390289476,1.2314859766470303,1.316809862019382,1.0187381820950872
20140130,0.6121732019215147,1.2649008682149765,1.1197105575815918,1.249661543722209,0.9561008048800322
20140228,0.6186013590209536,1.2725319541708768,1.1404220951224715,1.2737225039217823,0.9680809492721829
20140331,0.5951639812666117,1.2545531380662973,1.061335972664089,1.307392017288744,0.9877149486756592
20140430,0.5558118210477417,1.2697206179347549,1.0139019297898517,1.2810152957453174,0.9621376605182164
20140530,0.5921696764186553,1.274631934425282,1.0123012447972535,1.2924227561441575,0.9689146210468759
20140630,0.6140830169876392,1.3250538612050113,1.0230416587243294,1.3265659118509412,0.9788256455811775
20140731,0.6320022146788528,1.4536999329644307,1.148110238934083,1.403802921005939,1.0634920836515236
20140829,0.6638855505397695,1.521955340895602,1.1945507426724193,1.4320549118572485,1.1060380000514018
20140930,0.7398495291817242,1.7718315135270288,1.3732769820512174,1.5926937128188994,1.2728397881713411
20141031,0.7477288107940518,1.7946791555960224,1.4669662350704191,1.6582638637884997,1.2699255504893536
20141128,0.7981895334377509,2.084940295369001,1.6144833568104038,1.8662252503468684,1.4033459922945248
20141231,0.8961870990765776,2.5536910032826667,1.807656103194566,2.020061215456783,1.4964472638946895
20150130,0.8665345235681983,2.4550790953346224,1.8265230371465504,2.150625046821631,1.5693346415230836
20150227,0.9700567378805254,2.6338869853780658,2.0078242071886185,2.412643565671142,1.667938677941118
20150331,1.1502161140343719,3.1896571335973074,2.5129945241006677,2.827471542922592,1.9968301095426537
20150430,1.3122584732477873,4.3152133557408385,3.1405530687702985,3.367376704430338,2.506364208694345
20150529,1.728811856365278,4.695072114838262,3.809140883193898,3.9368631087990615,2.9974875048007323
20150630,1.4270500282147915,4.25143405502332,3.2537780721979663,3.8413041617240236,2.72360522943736
20150731,1.1300133865740898,3.6110791163187486,2.6205261735459437,3.1004685285263283,2.467324710821512
20150831,0.9676647937526335,3.076255845179951,2.3124879414119968,2.774887140681111,2.131401259451173
20150930,0.907330398276501,2.9165919695681386,2.2216699391512678,2.6204234461399687,1.958595797954526
20151030,1.0719499484091692,3.35796490680042,2.715278664673811,3.151318150675324,2.3399679907706217
20151130,1.1370536511674827,3.4794855222775207,3.0748623508461885,3.394963228136383,2.500333720346656
20151231,1.1263788015389227,3.6320522518001312,3.3005592640365293,3.5827453329012497,2.6190241280419047
20160129,0.7845521935260034,2.4964383193244157,2.255011040772744,2.882600144560418,1.860591162082584
20160229,0.791626677724504,2.4338080121068733,2.226507922622341,2.851182224516653,1.8157375626251493
20160331,0.9275662836988052,2.8740585523567823,2.8132636655617493,3.430152150006508,2.1194205658729133
20160429,0.8976912527067875,2.7738481814350675,2.6998950283305714,3.5245047853824207,2.1814878028246834
20160531,0.8417807275260116,2.702194925043859,2.6086674438685056,3.3967259703076653,2.1207412857157584
20160630,0.8542365968990973,2.782843797602629,2.7574350127051446,3.456468369840368,2.145223689559171
20160729,0.8409470338743364,2.7160688605416583,2.791160912868302,3.547650655909652,2.2471480666876906
20160831,0.9568695212221802,3.11556653166464,3.0795848195828426,3.8753789576957454,2.456284538408684
20160930,0.9052517130634031,3.0786388899128574,2.9747978635798247,3.8705359562746926,2.5313737590900365
20161031,0.9608814283788094,3.251228759514999,3.1752506643123253,4.090105182242808,2.622295458622063
20161130,1.0401318317195105,3.3221667582606926,3.5594155457942733,4.364649195979932,2.7380753479154443
20161230,0.9631517950885219,3.1334142991532556,3.342676471331388,4.181607530968099,2.582297894022588
20170126,0.9071862125454366,3.062601019242105,3.3857100276510943,4.045714356785927,2.5151883463036926
20170228,0.9702003313718853,3.302309782551515,3.5457667175307512,4.244507347531372,2.656066697286467
