,0,1,2,3,4
20100129,0.9209600598929816,1.176553538898846,0.9209270773431902,0.9583366341627217,0.9725350491378624
20100226,0.9994842465158766,1.1799114441059266,1.009375383494662,1.0522445733448407,1.0291906550265983
20100331,1.048342100122783,1.3018660123424999,1.1250422535810127,1.1138520091072348,1.1417224231092942
20100430,0.8784295598226073,1.1506925273547375,1.029465449840965,1.0140014552773715,1.013725860262973
20100531,0.8713105153920488,1.0407388762554541,0.9176034421795984,0.9043644058704632,0.9104020579861715
20100630,0.7710796081910328,0.9832595788008811,0.8254472386359877,0.8899933594843192,0.8500910681317108
20100730,0.8694798148910521,1.1443999064544423,0.9487231573021879,1.0651957011292297,1.0026024830233828
20100831,1.0173653968596896,1.2015367643278632,1.034389669540424,1.1479575247472285,1.1370594121681876
20100930,1.0290927443678746,1.175605206197476,0.9798572924060679,1.1188688213290663,1.121608207294084
20101029,1.2696105477157535,1.2786276326083075,1.059946026418081,1.20551635735948,1.2047433935127234
20101130,1.332130085391826,1.2806401613224396,1.058788888082132,1.2756598091448403,1.2163198561657598
20101231,1.2975443848727979,1.275597861247039,1.0611995750916405,1.3065659580759028,1.2165544343665335
20110131,1.1799059156629297,1.3307591344582688,1.076779553530259,1.3219816204068955,1.3047273163905773
20110228,1.2873216472044804,1.4313205370635231,1.132773140570078,1.4266220819449662,1.3788649399416222
20110331,1.204066742724084,1.2895544221769673,1.1695311920353593,1.3970187322503496,1.3747158071472017
20110429,1.1297617607032522,1.2194507503573253,1.0819595542249425,1.402588498786664,1.3295515785452179
20110531,1.0522424351673954,1.0823460884430929,0.9620349908168216,1.247600319339337,1.2353489486771374
20110630,1.193549255270934,1.126884435770915,1.024474529319269,1.2775550483916451,1.3001970315287308
20110729,1.2191973195998174,1.1761513605219915,1.1428256081197006,1.2940103259198312,1.256836006021834
20110831,1.1641850307004318,1.1176222652805325,1.1024455498884391,1.296228109276412,1.1793547873066836
20110930,1.0065461655116814,0.9602601344569162,0.9832932319779353,1.127654801145488,1.0918440436867138
20111031,1.079157329675079,1.0165034448814863,1.0141072440326016,1.160890903248858,1.1287430943987378
20111130,1.0577467522754478,0.9517136559835637,0.973687413747438,1.0989393143508137,1.050098030449651
20111230,0.852539154986148,0.7794642578581787,0.8053313410404402,0.9512397610531719,0.9529872799890967
20120131,0.8341846152080455,0.7817673838358666,0.7947007737101647,0.9408417779449303,0.9899790376281735
20120229,0.9828914082504023,0.906559698227587,0.8914604972060551,1.0523268861635136,1.0639277377890317
20120330,0.8678887583047226,0.88978806866101,0.8456314347767512,0.9892985226441696,1.0259120532523969
20120427,0.9320028967895196,0.8694994445624591,0.8981193233362039,1.0577862602059853,1.0988899510784702
20120531,1.0163724614273322,1.016597880741941,0.9104296749098356,1.1463909956335532,1.1386704445934495
20120629,0.9371577022118767,0.9860014840193132,0.8499035245992196,1.0556403710857443,1.0598121728930743
20120731,0.8840951362262561,0.9543318513065302,0.8442704420261335,0.9466866669871271,0.982683223628511
20120831,0.9226998777903315,0.9547214097905203,0.8676846907450252,0.9766488213666908,0.9723540114545082
20120928,0.961756365440722,1.0116383729210143,0.8834186327175467,1.002363905011336,0.988658398170367
20121031,0.9460831042110417,0.9977232857618007,0.8732115523193521,1.030998495894691,0.9996736001847291
20121130,0.8238357806842046,0.8904733003588922,0.8100788359257802,0.9278068364448764,0.9326101207126891
20121231,0.9834194844478843,1.0737410955384146,0.9734141295623098,1.0974122705425424,1.0712030523778064
20130131,1.0154783305195352,1.0530894575648315,0.9870655572570882,1.1464478541737013,1.138325527802014
20130228,1.021839495570689,1.078531149698029,1.017464875916647,1.2271221325735615,1.1610881964173783
20130329,0.9877767352179434,0.9779550115183677,0.963248841179311,1.171445134490218,1.1055271267907687
20130426,0.9592940819707007,0.9899343657706672,0.9210351027691124,1.1506857013438496,1.070012925636141
20130531,1.1041473391531496,1.1024169193449407,1.0713532114441513,1.2365136290942593,1.1867267217257431
20130628,0.9116990851410074,0.8956535082517426,0.8767038904531564,1.0373320095840983,0.9915366314129699
20130731,0.9010529974678132,0.8816836711243586,0.9249361765343003,1.1055842415143498,0.9926189583512606
20130830,0.9966522444642103,0.9578451933793369,0.9676489532205022,1.2003456705504376,1.1087047470827291
20130930,0.9774093354006905,0.9651849318705227,0.9619813817235159,1.2090341584776167,1.1159791105775771
20131031,0.9504931695567637,0.9971955820368513,0.9593500276783564,1.1681733231064093,1.1320812786886592
20131129,1.008240744867366,1.0320222667032752,1.024996525166625,1.239026437362756,1.1875321332584103
20131231,0.9893084589861046,1.0102563449878224,0.9736263692348613,1.1832322778015716,1.1558177424641092
20140130,0.9463703884321085,0.9346716418400008,0.8961707921275783,1.103815739318666,1.0974858099442908
20140228,0.9721863256570062,0.9192455343473331,0.9009713535797933,1.1449988089660676,1.1119319529673708
20140331,0.9228105404396251,0.9008317762546435,0.8739959302017144,1.1565108221471117,1.130640378901178
20140430,0.883269310606351,0.8550787580947188,0.8422979057679438,1.1334219870730577,1.1276263383771317
20140530,0.8777039795941867,0.9131823682844554,0.8528797544808974,1.135854738085652,1.1329615779925153
20140630,0.9317031531161679,0.9303440331378489,0.8492576963285579,1.1727935824229552,1.1484729678111245
20140731,0.9829042691657411,1.0285847350317134,0.9227936813936777,1.2475692353833792,1.2439095246231213
