,0,1,2,3,4
20100129,0.9879451741193744,0.985543069530635,0.9206679914831207,0.9269194752249673,1.0794537077543331
20100226,1.0752352911130993,1.010851139878636,0.9571078366446014,1.0135662404804833,1.1543811589551634
20100331,1.1106789507001618,1.1445015609701141,0.9964897292203417,1.076755847116154,1.28656242372984
20100430,0.9495161299140885,1.036443017072638,0.8396344680437573,0.9599328649152499,1.1771149889653756
20100531,0.8558773961427925,0.9478268871519223,0.799717923662091,0.8379891006945646,1.0767378315892457
20100630,0.7758666229867625,0.9649548516567608,0.7318395125253083,0.7100356305712997,1.024782969615345
20100730,0.906448411890802,1.1124618384672067,0.8743871244851962,0.8498066987954922,1.1875582167592171
20100831,0.9416124555150854,1.1689685147656392,0.9178038452684455,0.9448238463111549,1.4728595958293684
20100930,0.9116379651401956,1.1252644913156689,0.895553300845735,0.9032798476235364,1.512137303725896
20101029,0.9904732357492336,1.2078703018198254,0.9310851010460526,1.0109156789783538,1.714879428238618
20101130,1.0260796663312746,1.1906126561110721,0.9376773779658165,0.9618400867113684,1.8721150031704707
20101231,1.0303314210721435,1.2119563245230731,0.90080157421825,0.9586154574988128,1.9370716675874577
20110131,1.0484765917991705,1.4207292744947568,0.9790466633898013,0.9031656978925949,1.7360459827439072
20110228,1.123325088431371,1.5013504641619297,1.0666353008381577,0.9846762268299671,1.8563936774646932
20110331,1.1146564667907077,1.3419736291522617,1.0563729929833756,1.03722711149801,1.760011915080116
20110429,1.0960066868302691,1.250300597761964,1.0591591328137686,0.971938680716292,1.6920755632853737
20110531,1.0075599120410703,1.1263944670541635,0.9280312597281104,0.9061459534884885,1.5135718840827332
20110630,1.0492266497543428,1.2271446428386017,1.040550302819483,0.9642393695286198,1.5506400494175447
20110729,0.9839388795639493,1.1981843523240545,1.0773153446166694,0.9385289072993149,1.731396084051329
20110831,0.9035494411647937,1.12602360690464,1.0109069523117191,0.9112985111778372,1.6625542291295776
20110930,0.8043140394848921,0.956056074679668,0.8710449305095498,0.8655351637311205,1.482513815600174
20111031,0.8443675535412956,1.0210363452640938,0.9068752583766503,0.8696297825567794,1.551194391295767
20111130,0.7809496228904288,0.930794302376132,0.8526991721206378,0.850754884113796,1.4653184965262158
20111230,0.6957646208330567,0.8077564934363122,0.719303933782355,0.6722446303139026,1.265707129186287
20120131,0.7197871339280052,0.8321761429648574,0.7189761738823759,0.6593271762998665,1.2817178168008374
20120229,0.7896330747699413,0.9333291409716756,0.806591639608605,0.7457457118773698,1.4728772083454142
20120330,0.7405275483560315,0.9045658601629882,0.7479677175973685,0.7109089206066376,1.3993610214208776
20120427,0.7955194919414447,0.9813631649459407,0.806990777123123,0.7291957286560575,1.4576595408509567
20120531,0.7973709221378651,1.0269250521393378,0.8547960398208272,0.7429653247318168,1.6401245425403863
20120629,0.7343827660675563,0.9253529892802532,0.7820924612843214,0.740163072857127,1.5410902951535028
20120731,0.6484351001924825,0.8426479116087755,0.7192272647158431,0.6526458980748319,1.4840131792444662
20120831,0.6374903301728955,0.8499030090709118,0.7646834928082212,0.6879090678647147,1.462282255944508
20120928,0.6661098162126566,0.9018414344179595,0.7680725859869608,0.7031488826523359,1.491265561705177
20121031,0.6779741524547713,0.9090519614770803,0.7730086435013491,0.6943480982148337,1.4782301673795832
20121130,0.6499263923187598,0.8359620214757822,0.6636299538535884,0.6036037619494076,1.3736510203145775
20121231,0.7394966019429986,1.0091366144483367,0.7984112908165544,0.7133130518639115,1.6504090368141204
20130131,0.776105575074898,1.0445864436816217,0.8360735438549399,0.7254263028632805,1.65553415906052
20130228,0.7927234752452847,1.0510086249415833,0.8796976964932691,0.74591638927677,1.700340202562903
20130329,0.75578999329734,1.0263503804182186,0.8040037703499109,0.7027272544545455,1.5022986055916925
20130426,0.7453289268405903,0.97241734445881,0.7683831976250172,0.6891089043097612,1.5711119794166895
20130531,0.7799188359457995,1.055475000550497,0.8268261702346434,0.7842161252130457,1.8581072241512822
20130628,0.6263004315528236,0.8798636223861184,0.6561164827665177,0.6468145916240547,1.5992476595401257
20130731,0.6437025527216804,0.8927529457774873,0.7131587532160042,0.6863148601638311,1.559684207262151
20130830,0.7068156773679913,0.9668249105964063,0.7925314757365717,0.7855786283067342,1.642643928192063
20130930,0.7162056588451801,0.9902961177978499,0.7811403249936482,0.8075099097241322,1.5715260425922661
20131031,0.726170136975249,0.9665538962713454,0.7814102352121928,0.8337587394662991,1.5580856651718529
20131129,0.74910821290874,0.998400193818039,0.8341240335373341,0.9440326936184887,1.5974909079801884
20131231,0.710051313176702,0.9570747013700314,0.801290267206692,0.9493348339262645,1.5623539052721604
20140130,0.6528063706569656,0.9134506129149219,0.7458915375961442,0.9326347391595454,1.4226211270849207
20140228,0.6656278193199718,0.8970453989045402,0.7665710251149969,0.9496949086925217,1.4206347409659594
20140331,0.7044916714123917,0.9241311427488575,0.7487892370383911,0.8957988430297794,1.3512503973509973
20140430,0.6987641290139303,0.9034888051928528,0.732224113381182,0.8757120503734374,1.283297942163805
20140530,0.7058284869230249,0.9576948514810244,0.7289959764621782,0.898818026505294,1.2566291680421207
20140630,0.7100099739565502,0.9661557812062999,0.7252967316697174,0.9202528469329472,1.3289161689992501
20140731,0.797400833129938,1.0463463975660614,0.7882467337801544,0.967577242115081,1.4221628268196687
20140829,0.8338233586717738,1.095286755105588,0.8187995173659911,1.0088674933705644,1.4794503663714207
20140930,0.9864382434982926,1.230851719933999,0.9157788101737634,1.1531020524538766,1.6546400783247073
20141031,1.1169086659232326,1.2380552208709128,0.9114901870540825,1.1798794697353225,1.68623150420137
20141128,1.3223904549249113,1.3712111275075798,1.0423468053101121,1.30129830995201,1.7998121512396876
20141231,1.7692744922158448,1.7002309884978033,1.2688393913591083,1.1950424374549675,1.86652122253601
20150130,1.6893260330935633,1.7795095744272558,1.2330160926828717,1.248149868351187,1.8702147330826946
20150227,1.8328118820124055,1.8730682542827743,1.3380941094151635,1.3436331751473194,2.0558179416733124
20150331,2.158165806049511,2.3232527752011163,1.663102431705007,1.66102974985739,2.424139585709522
20150430,2.9303038037089997,3.049742232257007,2.034372094539421,2.0486461172538646,2.8545335766563196
20150529,3.301478662811089,3.447070662792493,2.2422352794828613,2.462127034151533,3.777176431117451
20150630,3.0264737970344298,3.0989449962570417,2.0401999235339616,2.1222891255179683,3.4512054534164456
20150731,2.5692959446502885,2.675073841071405,1.6188230189417443,1.828834159642968,2.8405075549353684
20150831,2.2340652247925554,2.6010478047289602,1.3449326952339236,1.5302228573472305,2.40954904128697
20150930,2.1261194084553816,2.4670169219209774,1.3141586115817423,1.4409372334345258,2.1970674515772135
20151030,2.3593077801961506,2.8727837298273804,1.5807851692304258,1.7300682249662842,2.6623844848601395
20151130,2.298785599256157,2.787671201482055,1.7559176614270222,2.082902294648809,2.738009574628678
20151231,2.3131201462087145,2.9218681370798025,1.8686509331869927,2.1906896879960165,2.894110380973207
20160129,1.693799005790633,1.9454253489761546,1.4902906965344735,1.4717808404061563,2.143371177213693
20160229,1.6414480535380451,1.9566724605062176,1.4600141980759935,1.4503941836349243,2.0984039221144823
20160331,1.8511709948031276,2.264385522443809,1.7687332019977824,1.6966078509888065,2.6230336495139395
20160429,1.8578400439093907,2.2188448868460933,1.8298201950894326,1.688008933697298,2.5123500452894594
20160531,1.7933365798995926,2.1157539823036084,1.7464680127477414,1.6320687394279685,2.441664500215432
20160630,1.7886368536889017,2.1492694669432755,1.773626478841734,1.772242095657313,2.508420291802636
20160729,1.900959892873014,2.2203547953196194,1.738131062907857,1.7628862385937472,2.487817822452406
20160831,2.0968467025425337,2.5278566002007095,1.982660481491693,1.9153243637678972,2.8362898010751434
20160930,2.0507396531979434,2.4423123853284783,2.0629506657183607,2.0032868360564207,2.6891185746830373
20161031,2.237226487985848,2.4815658914293026,2.049553242161423,2.0989851660930916,3.0331725036569495
20161130,2.566961780096378,2.689570919018187,2.09532564342259,2.139707118847662,3.230271479068942
20161230,2.4230851456344538,2.675584271403269,1.9447613827008294,2.0293215602232064,2.944938553527749
20170126,2.460074861113336,2.594912193564003,1.9092975312220755,1.9043465783039064,2.856027714018941
20170228,2.6689507678853506,2.7043975050306974,1.9736737710372836,2.028232943740835,3.0485690222389774
20170331,2.7202616733208322,2.7272543522859025,1.9867503594317462,2.0528011017625634,3.1207595238273087
20170428,2.696673681303878,2.5471702919921397,1.8959574840948483,1.887112259362971,2.9533486823949486
20170531,2.4696387734201015,2.416926189424202,1.7341564367827982,1.6329638395056705,2.739590489724552
20170630,2.602998183924894,2.575626723149534,1.8131001226759822,1.6760709340335813,2.8572655071997217
20170731,2.6419632139526095,2.535815682140537,1.81729845225032,1.5666593021458624,2.6322980097775877
20170831,2.637153508277478,2.592080365782499,1.8849860350724617,1.6155307882326104,2.749851178795872
20170929,2.5646783438538843,2.569799944851866,1.8139274606763345,1.6304786446380126,2.7428055437616523
20171031,2.4868999979795148,2.596466511086489,1.8260857838545648,1.6813803731795776,2.8204471490724408
20171130,2.3157330552426694,2.421152179646106,1.6797536160330235,1.4717221029139103,2.5577073965884503
20171229,2.2518906708621964,2.350590359735114,1.6196562264888317,1.4447092791836396,2.4607985092429034
20180131,2.3329513993870217,2.3415101557988294,1.5125464073292536,1.4189154955636945,2.4102706463711105
20180228,2.2103443637889497,2.186427762124617,1.3912073834711292,1.283646104761847,2.237874671550634
20180330,2.1410686277302284,2.1512073347196417,1.4543676927959228,1.3634698795844182,2.294510248750383
20180427,2.0509187328648952,2.0309668536345846,1.360580717659408,1.2769479597233209,2.1038626165025676
20180531,1.962404195048586,1.93167739730807,1.3228980432999362,1.2354375827433026,2.1529975050613492
