,0,1,2,3,4
20100129,1.1491885341950747,0.93282388541959,0.9425320817476855,0.9912703059187546,0.9508475508137705
20100226,1.2499325906182526,0.979625175838669,0.978267566634318,1.0811052226461313,1.0156134595251443
20100331,1.3270183937814624,1.0770303575933586,1.0959983541525418,1.199049199890576,1.089894515799674
20100430,1.1671680509648823,0.9230591426461485,0.9690146086688063,1.0518449630700726,1.0213852694423595
20100531,1.1539352296369776,0.821379406615548,0.8455942300385543,1.0012600459653203,0.8932875761597623
20100630,1.054979062154741,0.7698107493693334,0.799624770842279,0.9213288220645272,0.830667956592432
20100730,1.3063214596547026,0.8731325882623754,0.9212234123521154,1.0537252135814563,0.9543323279290202
20100831,1.412423174033062,0.9390621239735216,1.041543116059541,1.2177599768235399,1.0473202491287175
20100930,1.5212605118778884,0.8890928747325151,0.9995208194901509,1.1460726226973141,1.021647595687386
20101029,1.749295388363081,1.063973065941813,1.0812289088369063,1.2123605445938213,1.093043435015394
20101130,1.8711190980469727,1.0065885339899343,1.1895074922872324,1.2121953154181717,1.0978595782262102
20101231,1.859288278419841,1.0018595562677972,1.1825606525840613,1.221454880646316,1.1028689726524163
20110131,1.6574647465211985,1.2014326382522758,1.1210002874505327,1.2139019756997722,1.1435751424036988
20110228,1.7880906760831174,1.2959646907771394,1.2249732142136347,1.2592910265506307,1.217239821400161
20110331,1.6117988521847044,1.2699910855829528,1.1847656721579376,1.2654000374105532,1.2091840051486646
20110429,1.4361789418778437,1.2395243402472613,1.1094890261042234,1.2526922939328147,1.1931136588855402
20110531,1.2928472715791526,1.116795623624814,1.0198713876406724,1.1262692308750148,1.085735394379959
20110630,1.377502616021237,1.1625315084145291,1.11751780901132,1.2003153798940809,1.1393413580122345
20110729,1.626157002254065,1.1996651799135734,1.0258350891139603,1.1816518216595262,1.171129158202011
20110831,1.5673118749136827,1.1543573437398542,0.9504694655233323,1.1978572515076804,1.1031965001112332
20110930,1.315423620810819,1.0198861634419092,0.8312531358145326,1.081621060165361,1.0071781851751467
20111031,1.3981469904049877,1.1106481740087708,0.8472945883362826,1.131666014295102,1.0209074061920806
20111130,1.3985184945555196,1.039339019411573,0.786534943967283,1.053202467901833,0.968085326687065
20111230,1.102798006146536,0.9096295551321861,0.6274158131093062,0.915627961223718,0.8696685746822821
20120131,1.1166849822141933,0.9174370683748271,0.6412217174377784,0.9366994715722444,0.8295865659183609
20120229,1.3459572020088384,1.0518295036452097,0.7126578202973222,1.0477301774342616,0.8889024165462864
20120330,1.2591271043414698,0.9353995034330613,0.6710094190343451,1.0256765648010782,0.8622390872821156
20120427,1.2756122839032136,0.9838261027983005,0.7294099521061573,1.060410290073072,0.928254548639586
20120531,1.4267517124158169,1.0260991674711495,0.8355948261884237,1.105177719760454,0.9689074803743853
20120629,1.3733317565327792,0.9586589472055133,0.7454228578015675,1.0468213344635622,0.9107044089870602
20120731,1.285281557631021,1.0069371911392184,0.677726395293303,0.9613276451846445,0.8331899218264204
20120831,1.3437759708346642,1.054444539270231,0.6726284224628273,0.9638252096927153,0.8351277784970118
20120928,1.3606464707448154,1.073649741648671,0.677815309649485,1.0250994244951621,0.8794379697585291
20121031,1.3197131469321097,1.052768635150516,0.6774334813911983,1.0450994662451476,0.9008098533443335
20121130,1.1844882637339376,0.8831665962280403,0.6232423488966289,0.9830307611913893,0.8365457798381237
20121231,1.4485883567709712,1.0751923818572178,0.7329696320560586,1.1332045031665126,0.9719528030413876
20130131,1.4554500294380524,1.0994589958689491,0.7731475322895648,1.1689589004858612,0.9997744631685072
20130228,1.494206215733583,1.1587985957298736,0.8000499121051005,1.2009127272058702,1.011412500406348
20130329,1.4990800048714452,1.0332057679418025,0.7401939640437224,1.1181292955456599,0.9809340946302143
20130426,1.4261469203926314,1.0486471832921598,0.7350277430550831,1.0786977145723973,0.9478190337803488
20130531,1.7148677722230603,1.1450432153999042,0.8346684250226701,1.1955659870565793,1.0257165653518132
20130628,1.4771914524370147,0.9199702134847348,0.6995944852107397,0.9508252814986473,0.8545565314553151
20130731,1.4642880754932666,0.9354219925960104,0.7006943331905923,0.9834418691566817,0.8978756830355529
20130830,1.6432712626271808,1.0034743098002654,0.7664741603431965,1.045082399125034,0.9860492716463769
20130930,1.6426348302473512,1.0118447230473644,0.7648206479620903,1.0610977932948522,0.9671985684176283
20131031,1.5569350937255824,1.031806374262603,0.7341704378209134,1.1109652548818376,0.976895388476259
20131129,1.674657075440274,1.047214239944588,0.78801326975928,1.1794374585688465,1.0241418579971102
20131231,1.6530542678858287,0.9827830020484439,0.7602668326324639,1.1632244855525464,0.9848771496434853
20140130,1.5673296774412593,0.9344053690109144,0.6934414023830232,1.0911325375213863,0.9248792783274311
20140228,1.6220519565902034,0.9283681655188504,0.7114742497708759,1.0856751119666537,0.9398172937337048
20140331,1.571379007754778,0.9344896631831167,0.680954269505959,1.0463940988094758,0.9656401113259575
20140430,1.4726653818748034,0.9188101720537819,0.6570786711685204,1.0346860692887996,0.9456689883071696
20140530,1.6107779198429137,0.907385031185156,0.6613625593099232,1.0286799281003065,0.9476864422325283
20140630,1.7265221515938873,0.9169148966089399,0.6531109089699332,1.0810920669421145,0.9526290795549252
20140731,1.8296914555926687,1.001736015193819,0.7168299382283659,1.1510827718244983,1.0289322037429998
20140829,1.868342362770424,1.0927118599970118,0.7489156741477806,1.1801726331698454,1.0498919401527866
20140930,2.0542252701369104,1.2663913055408815,0.8645509058651372,1.351478499034155,1.1848936741375784
20141031,2.0738685623288466,1.310077669386485,0.8824466908215003,1.4437236071599593,1.1820993751718352
20141128,2.3070662030288895,1.4717407663086763,0.949921028805752,1.5902715917923105,1.3401512933014643
20141231,2.724735649874379,1.8986368419978077,1.0691841253219165,1.516010517004875,1.4288082548635956
20150130,2.563014825926057,1.9090034225325403,1.0609154117924415,1.581137835898204,1.5298845622482138
20150227,2.918763345123412,2.10504139021828,1.1362310122042043,1.680754607720106,1.6661583180062254
20150331,3.3389654518875576,2.64879619192792,1.3240631855604899,2.0926978295694867,2.0060738345243165
20150430,3.7282247322662356,3.0472598549854633,1.8247462567013557,2.7024381476386514,2.5145398305356106
20150529,4.58403116191431,4.0410122743227515,1.92310168117442,3.2894372486988748,2.928196475311663
20150630,3.72617526997748,3.6850782938528144,1.743282095133967,2.873077079302107,2.8251843953992695
20150731,3.2405599825357347,3.2589317752728566,1.3247564774161316,2.5163343151191944,2.2518840578613246
20150831,2.709872131132559,2.9140875011960974,1.1765548818404632,2.1546827499105117,1.9615621994551395
20150930,2.545344861058078,2.6602560248826403,1.1483982910407602,1.9745322828524272,1.8830273027985651
20151030,3.1206926092572465,3.27869414839927,1.3414992557466088,2.3410855954285257,2.1723512582266546
20151130,3.603568896217614,3.7090450666458,1.3709959966318979,2.4549477545277334,2.223577177367924
20151231,3.6450298770621345,3.762418481124737,1.4722113816283724,2.550578654669462,2.3604892858719295
20160129,2.576031769090399,2.6516289722317916,1.1068756472484829,1.7436375822528025,1.7352272480321937
20160229,2.6310345245547158,2.6030569518530497,1.1198944580283885,1.69553066490199,1.6611821497950299
20160331,3.1245312007644093,3.155146524170633,1.4335823178032279,1.9205103959382508,1.9502309685562882
20160429,2.935525423627211,3.3242189168065677,1.3447508901479974,1.9199705510010938,1.9778479858522517
20160531,2.7764333788058413,3.1710826945114436,1.3046553742931746,1.875830355708325,1.9236960259517235
20160630,2.979081260504262,3.257998278812135,1.2902181157417743,1.9048569722709987,1.969074176391021
20160729,2.8722775720433185,3.2569042753815376,1.286083223443813,1.9511267225706568,2.0905114464935557
20160831,3.31956890891101,3.5382578597295384,1.462105988124185,2.171909742526986,2.267913183709611
20160930,3.1797007728495412,3.4604394685679707,1.4355263570334176,2.0726048999525375,2.3809110883985047
20161031,3.4219004821784176,3.748712394044632,1.500235060279628,2.142133403650098,2.45039001669894
20161130,3.773427086460215,3.941488842348544,1.548965216320714,2.310899923072608,2.6046942466111225
20161230,3.5376029995505065,3.622414388514881,1.4789507256323247,2.173985574316858,2.4878936851316364
20170126,3.370000978009077,3.649168050837564,1.413016969573145,2.1409814958038993,2.4221876572690415
20170228,3.4965912622648014,3.812368094706541,1.5323867735582553,2.327861798528542,2.5338513882157
20170331,3.4653227697097897,3.7992184866212666,1.6054748383050998,2.3445679721086394,2.5584791193344976
20170428,3.140739082098345,3.7375692345792872,1.513502921188225,2.2353220769241804,2.3994203350706815
20170531,2.8918017258074604,3.3757450887942064,1.3673324029963076,2.0409893480265793,2.2208418805645627
