,0,1,2,3,4
20100129,1.130025698607477,0.9338134553127718,0.9866299183976186,0.97876265973506,0.9433937037183135
20100226,1.1421965455893608,1.0144252461382306,1.0825510816370614,1.050552889691358,1.0068928609042762
20100331,1.1624783017514866,1.0410852365449368,1.206391324619705,1.2106781295596778,1.1251138543207195
20100430,0.9889960804011377,0.9342073266202292,1.0473131277324645,1.1024648742984493,1.0218683070013703
20100531,0.9623918906885252,0.8391895832461952,0.9435681372586324,1.0041373275283494,0.9140508572673949
20100630,0.8736725029413746,0.8441517620464084,0.8974647415490383,0.9068649641438473,0.8036087033446263
20100730,0.9913144368579146,0.9333353228531659,1.0898503555328842,1.0929594252379113,0.9299623566836105
20100831,1.0109112096484423,0.9857342182844109,1.2043587050818645,1.2708726048958197,1.0821092956718752
20100930,0.9398742033199455,0.988720950569774,1.1334837415143268,1.2394899220430196,1.1255317921333925
20101029,0.9788372562180754,1.0455495988744563,1.2909745317460468,1.4694039970215482,1.257210671670678
20101130,0.9625891193711162,1.0721837948650679,1.3040041168686,1.6366418550725756,1.2484468218933438
20101231,0.9782782777827366,1.0417951051498326,1.3441399936567948,1.5990957858748773,1.2494462471760401
20110131,1.086816590931413,1.0725732822565475,1.3298780964588826,1.611789503479352,1.2077631777098283
20110228,1.128397591777506,1.1289446310697138,1.4646571198710676,1.780437753539904,1.277262556314393
20110331,1.0693618995173686,1.1300328850129275,1.3729396550604327,1.7034119795238862,1.2778616636226796
20110429,0.9934922843711905,1.0812714115152813,1.2944780685743447,1.6948137131792644,1.2222449179640145
20110531,0.9203551684470654,0.9746249211256011,1.0942934501747756,1.506478116449385,1.173747852692451
20110630,1.0086716282535597,1.0160590716229596,1.163201153730664,1.6302844402445058,1.2155711360271044
20110729,1.0416607836847567,1.023681903045017,1.1416033286218805,1.6924782477981861,1.3015546230721224
20110831,1.0009235405763826,1.013283050600063,1.0392265267917329,1.6065109272479225,1.2771057148110116
20110930,0.860463554737241,0.9131938726706549,0.9419643678471594,1.3616318384875912,1.1497010545041644
20111031,0.9051772922648467,0.9430691711206127,1.0088593639275691,1.392665972097853,1.2002094927170952
20111130,0.8703227490525476,0.9047855004900499,0.9479924448368164,1.2787784441938692,1.150502864649877
20111230,0.7105198447486939,0.7415867923581135,0.8374067584011319,1.0705747354599326,1.0128209744481373
20120131,0.6826434802320922,0.7631565745971768,0.8299266967244874,1.1192722044118082,0.9943486541663554
20120229,0.7909333176109933,0.8657120916986322,0.9378708158962051,1.2350876658410084,1.1142230654421794
20120330,0.7246643430455637,0.7929140206553001,0.865832347026471,1.1911297467484951,1.1015322975532855
20120427,0.7570657818316673,0.8366686876242168,0.9349391115397392,1.2218195384156585,1.171392018201195
20120531,0.835296943817755,0.8848131245626935,0.963974581706778,1.2726731993056428,1.3130390154203517
20120629,0.7773278192849133,0.8545178396257359,0.8847277498780035,1.208309267434409,1.201710991932567
20120731,0.7451569614714953,0.7868229337937706,0.8856749833118472,1.0892078661915319,1.1377192814099846
20120831,0.7436102836739186,0.7841093735748546,0.8935149316405776,1.1179407400871362,1.194410976195743
20120928,0.7383811174833305,0.828125637733348,0.9316023935759146,1.1590111594450794,1.2319711806645932
20121031,0.7252549349993779,0.8320931297289654,0.9566277502629156,1.1609003827170499,1.219322124571205
20121130,0.6333324206401071,0.7800445350770441,0.8354064450680142,1.0775122212993258,1.1195828500024636
20121231,0.7838984565850573,0.9081841882042332,0.9645635827970639,1.280161473695959,1.3255259231875867
20130131,0.7846698975522151,0.9445649705480355,0.9811362962595809,1.302721806648623,1.4044911493020387
20130228,0.8062447121242068,0.9710180335629658,0.990911274457598,1.3540009534235944,1.4607674497815624
20130329,0.7810482934847531,0.9369012418692412,0.9121155664464378,1.2444942033148017,1.392549252149838
20130426,0.7555762158320782,0.9393513010843851,0.8999546597146779,1.2307983750223066,1.322961983029261
20130531,0.8298956251300958,1.070605924771305,1.0110059277469068,1.3554503824550617,1.5066143730569628
20130628,0.6731859064534714,0.8710321108282424,0.8568037910397499,1.1483525278616815,1.2291464807052592
20130731,0.6837898305423804,0.9145071713137843,0.8622113140080484,1.152747101071785,1.2522867917893525
20130830,0.7296758655512291,0.9437059340957287,0.979941471528421,1.2626062020318825,1.3914029248953947
20130930,0.7360387133015825,0.9445052062251098,0.9848236242422704,1.2467016607866395,1.3866250975620475
20131031,0.7662904438689979,0.9315976837551692,1.003579602265947,1.2186690968657647,1.3443487618584304
20131129,0.814236784773008,0.9931201586877921,1.0565386406695854,1.2547206858844657,1.425374544185483
20131231,0.7637210763863035,0.9545912810135005,1.0052943795718392,1.2595091672928571,1.4022830880543078
20140130,0.6964841905370338,0.8998620290575975,0.9227594596099656,1.221215018364841,1.3241337168276712
20140228,0.7061574505468464,0.879752175089483,0.9479186943351984,1.2139235391695364,1.3818885837513393
20140331,0.6735410373227722,0.859637686522939,0.9306691348622055,1.20767533164362,1.4070507809811181
20140430,0.6602831923243706,0.8368771134519356,0.8958402896328707,1.1344697762872398,1.3973169361406983
20140530,0.6773110727090953,0.849197079410193,0.9265257712076646,1.1465413680671037,1.3960975951687074
20140630,0.6789232755081083,0.8798205501410802,0.9287560236348101,1.2064485813233432,1.4301839863586276
20140731,0.7273428266181323,0.945145935734747,0.9919094388973547,1.3035446220834874,1.5687498802267634
20140829,0.7442592432883277,0.9790945338256808,1.0523736232583245,1.3640203252938543,1.6205330300472844
20140930,0.8444257424547847,1.1147770776222146,1.2094037368949901,1.554101444372974,1.8234526210310384
20141031,0.8820535833314149,1.1918902378749865,1.2362046705316334,1.5284594357927068,1.8415023814573186
20141128,1.037821202275679,1.2649239089014233,1.401600405047508,1.6229444814014655,2.0626458320024486
20141231,1.2572831938455973,1.2178627682083492,1.7145080784751123,1.8165045590315796,2.246479836014407
20150130,1.2380670208024038,1.222129979172076,1.7791591999290342,1.8997213093969194,2.20230316223232
20150227,1.3440002095261387,1.3577262974934887,1.933257713778864,2.1237604422039795,2.360333849239715
20150331,1.6071395706608127,1.5850875055590987,2.3308083468380936,2.531876389186246,2.9515521558499724
20150430,1.8856744879819425,1.8931976059660054,2.7952148927948777,3.4037283309065574,3.760593284430653
20150529,2.145906864923904,2.4758592569301747,3.2286212684800706,3.904381098587375,4.6164811237132275
20150630,1.8874779176875311,2.0974541536288682,2.865611057772384,3.5112611666650166,4.412935388688031
20150731,1.4863515447800795,1.7180658687036283,2.459061875087634,3.126510954908524,3.7427333311981794
20150831,1.3205557036614892,1.5075742485349084,2.128740235584931,2.6682633566924663,3.1395731168905767
20150930,1.221597365212119,1.4614280356273444,2.0155457043167595,2.541570951090612,2.87669007478039
20151030,1.4869331853546137,1.6916815679123027,2.382459326249094,3.030090976362771,3.4552370086443784
20151130,1.724682949744314,1.8046297599609427,2.4945166261883207,3.0547618203233173,3.7692560553615224
20151231,1.740877915030948,1.9494856339034627,2.618047453103792,3.125791984693216,3.9117967686279633
20160129,1.1714253826065395,1.4049795989827698,1.963932250443626,2.260069297309633,2.7981024774992598
20160229,1.1812119985218725,1.383786967631321,1.9816620410053154,2.2548252141102028,2.653961112618759
20160331,1.4135865187137473,1.6369885023962818,2.4566865579083172,2.70040019094794,3.1036335643006083
20160429,1.3471806737507244,1.6008042583517155,2.4891828243370915,2.640842998317914,3.1679696196523683
20160531,1.306818515947623,1.523843789201657,2.37122915268836,2.5039215135903445,3.1251645861909325
20160630,1.3245641120581737,1.5618360667766282,2.4099619038872455,2.599575959179268,3.2389911790403665
20160729,1.3134814391011984,1.5326977971036349,2.4538326791447256,2.672832387031672,3.327124927185399
20160831,1.4826341185472587,1.6561876935141833,2.7433338135952536,3.112051653827804,3.6106050921513018
20160930,1.375604837938769,1.633219643385647,2.7287785861200775,3.1227898228704554,3.687039107676136
20161031,1.4979329476691825,1.73959053300303,2.8669560112446555,3.2348185975062935,3.8233659170301806
20161130,1.5415357074407583,1.9305869711387433,3.1069625687441538,3.4126880141028475,4.04877526701718
20161230,1.4078887231350612,1.7844231284274312,2.993619571617895,3.2072922146742733,3.854637981322334
20170126,1.3285837939648113,1.7583414651036107,2.930293540599308,3.1581128645019296,3.774539600558792
20170228,1.3732834406708654,1.8801698415147978,3.1458001969199447,3.3613141503161033,3.998502260185797
20170331,1.3570728404423684,1.9010276901987444,3.1480948011916827,3.360432107913567,4.174031528448537
20170428,1.230928799796811,1.7255692488752001,3.107289875599277,3.150631805494383,4.095119777606888
20170531,1.1449188617952197,1.562161795100005,2.7257736235628394,2.888600961823409,3.8261700762398463
20170630,1.1523951577810099,1.616442718765381,2.917329704008265,3.0261693256974045,4.119204932016245
20170731,1.0268233088203185,1.5281397867592696,2.77662693219039,3.1673972710593814,4.033250325726888
20170831,1.1503530026022093,1.5488861110600012,2.791916961640549,3.207644884456972,4.116853748365188
20170929,1.1095643582297567,1.5361262667403555,2.77659962849988,3.2525325928478996,4.104677698212905
20171031,1.152751563179675,1.5806437295061584,2.7879919755440152,3.2710377375355693,4.1697270124301165
20171130,1.0314467247551138,1.4363253908777225,2.5117996120209294,3.009517702259742,3.8710559353722953
20171229,0.9842631349412307,1.3616356058949322,2.4830204710329227,2.962895674860043,3.804488295291967
20180131,0.9196192836589898,1.3727265257980863,2.4983686455160634,2.9228311227771613,3.697788971021812
20180228,0.8139656918926783,1.2663211797083636,2.3147633558287266,2.8079265533966247,3.4259253737001827
20180330,0.8707971235067244,1.2878818007349737,2.283658309613778,2.9008212514039107,3.460848190353002
20180427,0.8008844845783342,1.2468381681251037,2.082314917795868,2.6704706061740686,3.308581699868509
20180531,0.8199910232063952,1.2769548799684207,2.0114022677317873,2.5563034822567743,3.1579173863536236
20180629,0.7296259329451672,1.1328848788206343,1.8109030225048672,2.2079652169406976,2.879151896737626
20180731,0.7534405907058981,1.1181526374500288,1.8193636562744007,2.3713576772706713,3.167648345086161
20180831,0.6794121334402315,1.0490609957855075,1.6509805175508654,2.191256463415847,3.003869792487678
20180928,0.6898695518748736,1.0546971563426906,1.6437194361380008,2.2085001438679708,3.003555118114577
20181031,0.6350883080585439,0.9743229634515559,1.5080117503045731,1.9670490580821236,2.7072924635690687
20181130,0.6588331864706977,1.002952357508069,1.605320322117031,2.057229544046053,2.8073907867585635
20181228,0.6466957734121783,1.007113879185161,1.5398488444699572,2.0042920457078335,2.7417764496913315
20190131,0.604026020916353,0.9510687013031696,1.4864121862719297,1.981833090734393,2.820769635589538
20190228,0.7223058396012675,1.1181731910561719,1.7711665980654483,2.3364820140493783,3.2793219295400395
20190329,0.7701541690830893,1.2735145000386827,1.9318006373124497,2.5307705033010786,3.6162381464844424
20190430,0.701659460827856,1.2263057347495676,1.8307479901348813,2.3939752460046173,3.5308494975653058
20190531,0.6813057087895018,1.142407236704634,1.6951543922722245,2.155873129901438,3.3088003737621516
20190628,0.6876550124161447,1.1712615858463238,1.7214187506674072,2.1827756373023433,3.3162747830862043
20190731,0.6465627662501592,1.1046912086727383,1.6870929059742008,2.1203390171934915,3.2865440886076374
20190830,0.6392549623765944,1.047837387189939,1.6729582240649643,1.9877175899327586,3.1852618451356416
20190930,0.6513912668783035,1.0565273960862862,1.6486424996913163,1.954810203158183,3.1951862931054538
20191031,0.6268584464069896,1.0576370980201975,1.6347993935064684,1.902246840438222,3.2007814961005923
20191129,0.5803258879693816,1.0421464661486157,1.6000858281866592,1.890743782104449,3.0968375161656856
20191231,0.6202240698269968,1.0783905084858643,1.6517507394823459,1.997306281763442,3.256627596056786
20200123,0.6025420689245113,1.0275404985691012,1.613557606649022,1.964232829796322,3.1574405233751492
20200228,0.5704512957564095,0.9515547633723728,1.5584023539299448,1.9191897952469477,3.136761054841173
20200331,0.5554326455111539,0.9885876522593411,1.5704824401742996,1.9218241143631039,3.1536338465819567
20200430,0.5585002960694724,0.9638391523304348,1.5469901495717517,1.8500539312111595,3.2912993440659966
