,0,1,2,3,4
20100129,0.9507189534147145,1.1320210967339006,0.9569364550353986,0.9398274445803395,0.9710202494341882
20100226,0.9943695898371445,1.2138160900065103,1.039338544104949,1.0159928464076535,1.0256634396879882
20100331,1.02502458129025,1.3416532311368157,1.2066468065192169,1.1048500086083843,1.104077836443167
20100430,0.8343820028099218,1.2098000439373737,1.08916592034089,1.0588131001918335,0.9477291419723362
20100531,0.7704071660516341,1.1569172244520878,0.9829789806051754,0.9507613646164874,0.8506458250827854
20100630,0.72023996953355,1.001251344938644,0.9138698653942601,0.8993985724644594,0.8261182807268646
20100730,0.8653533225594077,1.1239031815531724,1.0416656793855252,1.0393022688174893,0.9894709986775203
20100831,0.9204079880225606,1.2944280622721454,1.1287805914124038,1.163525498076268,1.1020495296576298
20100930,0.9243114284256754,1.2279384612947077,1.0962154668865036,1.1523988170760258,1.084640761359487
20101029,1.0480726860990794,1.3277153612489037,1.270329630738554,1.2975483206140581,1.1492474064776383
20101130,1.1235129529881784,1.2540231483456952,1.3804280660218726,1.303357028401806,1.1605112010138814
20101231,1.0899746096425187,1.2228333636174802,1.369792033727339,1.3952198923839045,1.15076966774581
20110131,0.9726732997550595,1.3271914326070395,1.2954968649615188,1.4708976382517687,1.2351995128679962
20110228,1.0373871551280252,1.4672689929861025,1.4088236518042823,1.5542162134491704,1.2883047263348033
20110331,0.9818891761519478,1.3553559368157084,1.4252484233570137,1.4958842504929537,1.287540749488229
20110429,0.8984201214909492,1.311324641468794,1.3206137179546693,1.5017863093597075,1.245240526822622
20110531,0.8386373926290565,1.1426488782837338,1.2117845658329327,1.3042357928776434,1.1643499532815322
20110630,0.9375657374889198,1.2122685129837982,1.2931012959917347,1.3508247710539965,1.2077812208046728
20110729,1.0571210533543443,1.2539517947687675,1.2831092561666628,1.4567223490573715,1.1309071962783697
20110831,1.009721259626689,1.2178926327464752,1.2482320992091178,1.4163305467642853,1.0611892160474152
20110930,0.9226578587472931,1.0404651923532018,1.0484521285489528,1.2509197353919455,0.9772568184356624
20111031,0.9958022918185994,1.0830242540069377,1.102085118594014,1.2834350419041807,1.0058701581735143
20111130,0.9817253682408635,0.9742298554086811,1.0662491065179982,1.2634470862888656,0.9267479153998023
20111230,0.7985089025320058,0.8111354510417815,0.9284269183023693,1.0397187438573754,0.8268187434192992
