,0,1,2,3,4
20100129,0.9181822562461796,0.9619368796801083,0.9381339125587936,1.226173333562518,0.9349522314990513
20100226,0.9329997647581307,1.0642063647380329,0.9933458127421874,1.286819610075226,1.0194443499905232
20100331,0.9410324986327179,1.0896638780720969,1.104343938152763,1.4134351415234847,1.1777574679082816
20100430,0.8515838980003171,0.9400722393039141,1.0025175623637412,1.2113131246140334,1.0630878067764011
20100531,0.7596535059795384,0.8473557486950932,0.8769083764242049,1.1399888458433278,1.0294813709317725
20100630,0.7262921160824478,0.7929539061705612,0.7690326208911775,1.1073757739447532,0.9336493161052498
20100730,0.8153532925423141,0.9897031112000542,0.8922400928085521,1.2246056771720366,1.101972891166819
20100831,0.8061753159307286,1.0503147428201676,0.9931380793144506,1.3355524765593922,1.3484472547540756
20100930,0.7918274759808377,1.0249109389245794,0.9165178933076377,1.268625261100907,1.4238970409889156
20101029,0.8404151767269183,1.124988292726847,1.0778466887945775,1.3683120349144353,1.600904129675444
20101130,0.798326752122506,1.169881240246114,1.1030733740621992,1.2634327090611241,1.7991426031533115
20101231,0.791058960549908,1.2109236998585677,1.04163954426301,1.3035462782345615,1.7921615463699503
20110131,0.8658166738074129,1.3779926049743205,1.0062397767584217,1.2342504993499568,1.7234023922850215
20110228,0.8743692062974129,1.555892145892838,1.0554821920315476,1.335882975754365,1.8568761476012117
20110331,0.8633704084332382,1.5183826505379958,1.0747990867503734,1.3148593963588076,1.7053425873467003
20110429,0.8674702790876491,1.407087127310176,0.9928574490113102,1.2776225453339112,1.6256869747875435
20110531,0.7937227268629862,1.2889316322793214,0.9291304560327336,1.098882510539481,1.4688000156562542
20110630,0.8175115523730041,1.4261055825438105,1.0164964504829572,1.1291219211842471,1.554141605782766
20110729,0.7601974827939205,1.4073141598864043,0.9895933196812666,1.275964296145473,1.7118091439377927
20110831,0.7068864227155578,1.334504984071031,0.9961742662986148,1.1956977594443507,1.6657329854259622
20110930,0.6501194505664377,1.1911744295666848,0.8848864196840975,1.0524137641525724,1.4035518197913428
20111031,0.678755980012667,1.2500462999556616,0.9260068462174894,1.0761451655337086,1.482676102952089
20111130,0.6269122691953437,1.169112942724461,0.88413257068993,1.017120016879176,1.4401266048873815
20111230,0.5631050536480537,0.9789633736911271,0.7083874397412876,0.8613077254862084,1.240504043411576
20120131,0.5925076526635961,0.946977689402353,0.7321670099474314,0.8668231257646636,1.189130410533834
20120229,0.6361981095320776,1.0843141618272494,0.8229583989962775,0.997518652879712,1.3673803680385066
20120330,0.6213441825029428,0.9989359824048649,0.7739698730471054,0.9380101106069259,1.293126619855871
20120427,0.6901439781406989,1.0842593595990127,0.8229235358988425,0.9743178773693661,1.295287826952715
20120531,0.7024164099082931,1.1065727209829281,0.8706126923409518,1.0585250989866486,1.495796959767143
20120629,0.6515531122743783,1.007962034594456,0.8218945497768168,0.9739992985403215,1.4509790672218752
20120731,0.5963304438777675,0.8650790089003478,0.841122473041001,0.9196770722703468,1.432889062327147
20120831,0.5966198427572625,0.884101683634289,0.8985985758196182,0.9445612973235094,1.4009357696931324
20120928,0.634370502973665,0.906578727576827,0.8925857614316353,0.9680047626669975,1.469796322031834
20121031,0.662547469124581,0.9158445361879904,0.8885547972376908,0.933416896717075,1.4559356443214986
20121130,0.6583442950632491,0.8193414174446687,0.7784480940759397,0.8150403125192164,1.3112471057770612
20121231,0.759254090470537,0.9607532607049626,0.9329563225707425,0.9687284841021874,1.5899339379747568
